,country,target_date,forecast
0,Finland,2021-07-27,0.0
1,Iraq,2021-07-27,322.83645434178834
2,Czechia,2021-07-27,0.5217058417365479
3,Mauritius,2021-07-27,0.0
4,Austria,2021-07-27,0.0
5,Holy See,2021-07-27,0.0
6,Germany,2021-07-27,60.20133234861714
7,Kosovo,2021-07-27,0.0
8,Serbia,2021-07-27,12.341989563956304
9,"Korea, South",2021-07-27,15.226884385187532
10,Papua New Guinea,2021-07-27,12.100446296231297
11,Cote d'Ivoire,2021-07-27,8.37555652358219
12,Indonesia,2021-07-27,9610.636656456481
13,Namibia,2021-07-27,691.5703071923235
14,Sri Lanka,2021-07-27,235.5751697634273
15,Grenada,2021-07-27,0.0
16,Syria,2021-07-27,0.06480431851105095
17,Slovakia,2021-07-27,11.473710708361978
18,Jamaica,2021-07-27,47.19633926326037
19,Qatar,2021-07-27,2.5621958794509965
20,Trinidad and Tobago,2021-07-27,11.427278786307625
21,Chad,2021-07-27,0.0
22,Colombia,2021-07-27,3229.437514179299
23,Madagascar,2021-07-27,2.864728749183996
24,Israel,2021-07-27,17.439626146062437
25,New Zealand,2021-07-27,0.0
26,Niger,2021-07-27,0.2740390407807638
27,Switzerland,2021-07-27,5.997717799353268
28,Togo,2021-07-27,1.143984317018095
29,Vietnam,2021-07-27,54.283241102795046
30,Seychelles,2021-07-27,1.5529716286953317
31,Gambia,2021-07-27,2.2548403476089334
32,Mongolia,2021-07-27,37.89101863148187
33,Burma,2021-07-27,1062.2872249078455
34,Gabon,2021-07-27,0.0
35,Andorra,2021-07-27,0.0
36,Saint Lucia,2021-07-27,0.07840884279848126
37,Lebanon,2021-07-27,9.859056486391637
38,Lithuania,2021-07-27,0.07382476879502065
39,Saint Vincent and the Grenadines,2021-07-27,0.0
40,Senegal,2021-07-27,38.071250583730716
41,Ghana,2021-07-27,8.646211696879732
42,Nepal,2021-07-27,109.08804820521436
43,Kazakhstan,2021-07-27,60.74166715405863
44,Pakistan,2021-07-27,139.12211852720066
45,Liberia,2021-07-27,14.682178762784446
46,Solomon Islands,2021-07-27,0.0
47,Bulgaria,2021-07-27,51.313339439639094
48,Micronesia,2021-07-27,0.0
49,Jordan,2021-07-27,70.86338467501446
50,Mexico,2021-07-27,1382.1676877173595
51,Mauritania,2021-07-27,10.080399066086272
52,Timor-Leste,2021-07-27,1.2255567571475972
53,Angola,2021-07-27,17.455590243565666
54,Uganda,2021-07-27,41.14441070711018
55,Turkey,2021-07-27,239.39436069814838
56,Mali,2021-07-27,0.1686291817510437
57,Guatemala,2021-07-27,71.03426127787861
58,North Macedonia,2021-07-27,0.0
59,Uruguay,2021-07-27,65.129517461035
60,Luxembourg,2021-07-27,0.5996338786029582
61,Kyrgyzstan,2021-07-27,81.87143730580829
62,Albania,2021-07-27,0.01538729301728381
63,Nigeria,2021-07-27,3.934910283352565
64,Zambia,2021-07-27,327.69446733483665
65,Venezuela,2021-07-27,55.56939642792395
66,Iran,2021-07-27,1307.0299179721042
67,Brazil,2021-07-27,6486.053337688441
68,Bhutan,2021-07-27,0.0
69,Saudi Arabia,2021-07-27,95.979747823043
70,Fiji,2021-07-27,32.860287338763484
71,United Arab Emirates,2021-07-27,40.14270383425196
72,Central African Republic,2021-07-27,0.0
73,Laos,2021-07-27,0.0
74,Summer Olympics 2020,2021-07-27,0.0
75,Belize,2021-07-27,0.43006981014696066
76,Estonia,2021-07-27,0.1642608784834465
77,Singapore,2021-07-27,0.011643459827503477
78,Bahamas,2021-07-27,0.0828904909085395
79,Bolivia,2021-07-27,166.2595838006382
80,Costa Rica,2021-07-27,90.01150737317494
81,Poland,2021-07-27,3.0221112251165323
82,Chile,2021-07-27,387.9215061691939
83,India,2021-07-27,6630.256766247854
