,country,target_date,forecast
115,Liechtenstein,2020-10-11,0.0
116,Italy,2020-10-11,226.0827627126564
117,Montenegro,2020-10-11,47.43324779753439
118,Malta,2020-10-11,20.4448823685441
119,Ethiopia,2020-10-11,57.682860144238475
120,Canada,2020-10-11,62.13448760657593
121,Malawi,2020-10-11,0.6532832304739031
122,Croatia,2020-10-11,56.792740230305526
123,Tunisia,2020-10-11,85.0816666239761
124,Greece,2020-10-11,55.00961901019036
125,Ukraine,2020-10-11,544.031558001232
126,Brunei,2020-10-11,0.0
127,Sierra Leone,2020-10-11,0.0037519486237584943
128,Philippines,2020-10-11,411.51763213320646
129,Peru,2020-10-11,374.4606230748177
130,Romania,2020-10-11,247.16559416820473
131,Portugal,2020-10-11,60.9097581679182
132,Eswatini,2020-10-11,0.0
133,Cabo Verde,2020-10-11,8.581830272866782
134,Malaysia,2020-10-11,15.268733159357652
135,Equatorial Guinea,2020-10-11,0.0
136,Botswana,2020-10-11,0.0
137,Bangladesh,2020-10-11,218.24495170772752
138,Lesotho,2020-10-11,0.0
139,Japan,2020-10-11,22.668351391692568
140,Sweden,2020-10-11,22.417248883941284
141,Taiwan*,2020-10-11,0.0
142,Thailand,2020-10-11,0.385999321475623
143,San Marino,2020-10-11,0.0
144,Maldives,2020-10-11,0.0
145,Tanzania,2020-10-11,0.0
146,Libya,2020-10-11,123.47551013013106
147,Paraguay,2020-10-11,142.719702018229
148,Cyprus,2020-10-11,0.0014983561204466866
149,Slovenia,2020-10-11,12.187001880661654
150,Antigua and Barbuda,2020-10-11,0.0
151,Mozambique,2020-10-11,29.811308577946917
152,China,2020-10-11,2.272585695354792
153,Saint Kitts and Nevis,2020-10-11,0.0
154,Benin,2020-10-11,0.0
155,Zimbabwe,2020-10-11,0.0
156,Netherlands,2020-10-11,151.08333198977107
157,El Salvador,2020-10-11,12.838939929014828
158,Georgia,2020-10-11,14.602808916309534
159,Haiti,2020-10-11,14.44887435833121
160,Australia,2020-10-11,7.925868457444267
161,Egypt,2020-10-11,91.58284706373433
162,Bahrain,2020-10-11,43.163033044094846
163,Tajikistan,2020-10-11,1.1631661560519717
164,Kenya,2020-10-11,58.90291373277671
165,Burkina Faso,2020-10-11,0.0018981578082701844
166,South Africa,2020-10-11,341.03425252788657
167,Ireland,2020-10-11,21.416775594075716
168,Dominican Republic,2020-10-11,13.33521482637525
169,Panama,2020-10-11,63.1610433513888
170,Suriname,2020-10-11,3.2587615633640183
171,Monaco,2020-10-11,0.0
172,Guyana,2020-10-11,15.755246518644185
173,Iceland,2020-10-11,0.0
174,Cuba,2020-10-11,7.489253310738945
175,Congo (Brazzaville),2020-10-11,0.999412728394887
176,Algeria,2020-10-11,18.70105308232496
177,Honduras,2020-10-11,153.44761766478268
178,Spain,2020-10-11,1427.3137205934509
179,Ecuador,2020-10-11,697.8516186196375
180,Sudan,2020-10-11,0.10139360904747718
181,Cambodia,2020-10-11,0.0
182,United Kingdom,2020-10-11,312.1501374331856
183,Afghanistan,2020-10-11,22.800726619172565
184,Comoros,2020-10-11,0.0
