,country,target_date,forecast
0,Finland,2021-09-30,6.154785291868848
1,Iraq,2021-09-30,264.5371439515329
2,Czechia,2021-09-30,6.0512180580008135
3,Mauritius,2021-09-30,15.867731866820705
4,Austria,2021-09-30,95.88463570686145
5,Holy See,2021-09-30,0.0
6,Germany,2021-09-30,522.201408748253
7,Kosovo,2021-09-30,93.46730465485189
8,Serbia,2021-09-30,290.536322991994
9,"Korea, South",2021-09-30,27.17393095883699
10,Papua New Guinea,2021-09-30,20.640899427688424
11,Cote d'Ivoire,2021-09-30,67.94506627292685
12,Indonesia,2021-09-30,162.33998691287707
13,Namibia,2021-09-30,17.397950906500682
14,Sri Lanka,2021-09-30,467.05118517166557
15,Grenada,2021-09-30,57.88860102974991
16,Syria,2021-09-30,58.9017220517012
17,Slovakia,2021-09-30,5.932578905172704
18,Jamaica,2021-09-30,51.01435716343394
19,Qatar,2021-09-30,0.6628674974069781
20,Trinidad and Tobago,2021-09-30,45.996996968128315
21,Chad,2021-09-30,0.0
22,Colombia,2021-09-30,154.6879709176137
23,Madagascar,2021-09-30,0.0
24,Israel,2021-09-30,118.39603777492175
25,New Zealand,2021-09-30,0.009963021850243337
26,Niger,2021-09-30,0.3896836361674616
27,Switzerland,2021-09-30,66.38697869510906
28,Togo,2021-09-30,4.384085758195141
29,Vietnam,2021-09-30,1316.5694228548273
30,Seychelles,2021-09-30,0.0
31,Gambia,2021-09-30,0.0
32,Mongolia,2021-09-30,158.78594705995033
33,Burma,2021-09-30,495.28480849133484
34,Gabon,2021-09-30,4.42247718523916
35,Andorra,2021-09-30,0.0
36,Saint Lucia,2021-09-30,23.48988753989147
37,Lebanon,2021-09-30,67.99746414954097
38,Lithuania,2021-09-30,105.17471274985564
39,Saint Vincent and the Grenadines,2021-09-30,0.0
40,Senegal,2021-09-30,0.0
41,Ghana,2021-09-30,8.476016652132557
42,Nepal,2021-09-30,60.4611972856037
43,Kazakhstan,2021-09-30,163.91458274010074
44,Pakistan,2021-09-30,369.669574764197
45,Liberia,2021-09-30,0.0
46,Solomon Islands,2021-09-30,0.0
47,Bulgaria,2021-09-30,673.8493827481689
48,Micronesia,2021-09-30,0.0
49,Jordan,2021-09-30,47.15478324725336
50,Mexico,2021-09-30,3355.40618244058
51,Mauritania,2021-09-30,7.012208909015499
52,Timor-Leste,2021-09-30,8.818771398337788
53,Angola,2021-09-30,23.04030069755936
54,Uganda,2021-09-30,27.004925771971102
55,Turkey,2021-09-30,1553.4966770483588
56,Mali,2021-09-30,5.27407349825944
57,Guatemala,2021-09-30,342.7055771381092
58,North Macedonia,2021-09-30,198.33327649789862
59,Uruguay,2021-09-30,11.634191896906486
60,Luxembourg,2021-09-30,2.9896286014226234
61,Kyrgyzstan,2021-09-30,6.018949383869312
62,Albania,2021-09-30,41.23778538634269
63,Nigeria,2021-09-30,79.87976778329539
64,Zambia,2021-09-30,5.824807181530559
65,Venezuela,2021-09-30,62.27441094054211
66,Iran,2021-09-30,2035.4703536890302
67,Brazil,2021-09-30,3689.212979962933
68,Bhutan,2021-09-30,0.0
69,Saudi Arabia,2021-09-30,28.81725720292161
70,Fiji,2021-09-30,0.0
71,United Arab Emirates,2021-09-30,15.00661981575331
72,Central African Republic,2021-09-30,0.03065708010092294
73,Laos,2021-09-30,0.941905452913435
74,Summer Olympics 2020,2021-09-30,0.0
75,Belize,2021-09-30,37.01703132597373
76,Estonia,2021-09-30,13.997306531068944
77,Singapore,2021-09-30,2.2640060242993343
78,Bahamas,2021-09-30,0.0
79,Bolivia,2021-09-30,150.90274475995102
80,Costa Rica,2021-09-30,241.81459725057266
81,Poland,2021-09-30,44.83955142945342
82,Chile,2021-09-30,80.11772869595006
83,India,2021-09-30,1745.3534486129065
84,Kuwait,2021-09-30,8.17549346495025
85,Guinea-Bissau,2021-09-30,5.435735482592264
86,Azerbaijan,2021-09-30,167.74344081769505
87,US,2021-09-30,15748.436533098458
88,Latvia,2021-09-30,64.68735563776954
