,country,target_date,forecast
0,Finland,2021-07-24,0.0
1,Iraq,2021-07-24,264.06410052729916
2,Czechia,2021-07-24,46.629050694096804
3,Mauritius,2021-07-24,0.0
4,Austria,2021-07-24,4.277743164100684
5,Holy See,2021-07-24,0.0
6,Germany,2021-07-24,57.932232526974985
7,Kosovo,2021-07-24,1.849835155394885
8,Serbia,2021-07-24,4.920725774764833
9,"Korea, South",2021-07-24,27.01614867718581
10,Papua New Guinea,2021-07-24,0.0
11,Cote d'Ivoire,2021-07-24,0.8261666576406128
12,Indonesia,2021-07-24,7619.516972893311
13,Namibia,2021-07-24,294.56891395903403
14,Sri Lanka,2021-07-24,236.02863728791317
15,Grenada,2021-07-24,0.0
16,Syria,2021-07-24,1.162749856072196
17,Slovakia,2021-07-24,6.9798667171126
18,Jamaica,2021-07-24,39.70775903959816
19,Qatar,2021-07-24,7.757462488900501
20,Trinidad and Tobago,2021-07-24,24.156761502821155
21,Chad,2021-07-24,0.0
22,Colombia,2021-07-24,3703.9867793459853
23,Madagascar,2021-07-24,0.0
24,Israel,2021-07-24,7.967752405594183
25,New Zealand,2021-07-24,0.0
26,Niger,2021-07-24,0.0
27,Switzerland,2021-07-24,0.0
28,Togo,2021-07-24,2.149381737198553
29,Vietnam,2021-07-24,45.88278919330446
30,Seychelles,2021-07-24,0.0
31,Gambia,2021-07-24,6.950301259970615
32,Mongolia,2021-07-24,63.74956952589355
33,Burma,2021-07-24,659.0279669030924
34,Gabon,2021-07-24,2.263118379419609
35,Andorra,2021-07-24,0.0
36,Saint Lucia,2021-07-24,5.701714464507646
37,Lebanon,2021-07-24,4.891260046550087
38,Lithuania,2021-07-24,1.9424140279679705
39,Saint Vincent and the Grenadines,2021-07-24,0.0
40,Senegal,2021-07-24,33.18605007409087
41,Ghana,2021-07-24,6.044866214779404
42,Nepal,2021-07-24,77.09413450554348
43,Kazakhstan,2021-07-24,50.00784529257544
44,Pakistan,2021-07-24,162.233402138394
45,Liberia,2021-07-24,44.22125838590321
46,Solomon Islands,2021-07-24,0.0
47,Bulgaria,2021-07-24,38.546623641090264
48,Micronesia,2021-07-24,0.0
49,Jordan,2021-07-24,69.03266810158857
50,Mexico,2021-07-24,1776.3406488504843
51,Mauritania,2021-07-24,0.8558224267819128
52,Timor-Leste,2021-07-24,0.0
53,Angola,2021-07-24,6.5940620367314295
54,Uganda,2021-07-24,87.81471667544884
55,Turkey,2021-07-24,222.45057845511474
56,Mali,2021-07-24,2.641910863420435
57,Guatemala,2021-07-24,204.06701104049898
58,North Macedonia,2021-07-24,1.3716545622692138
59,Uruguay,2021-07-24,83.27808997257307
60,Luxembourg,2021-07-24,0.166968577229909
61,Kyrgyzstan,2021-07-24,73.65536112937707
62,Albania,2021-07-24,0.05167169820560957
63,Nigeria,2021-07-24,0.0
64,Zambia,2021-07-24,326.731842285375
65,Venezuela,2021-07-24,85.61764501072639
66,Iran,2021-07-24,1301.5859849695844
67,Brazil,2021-07-24,6097.929726955481
68,Bhutan,2021-07-24,0.0
69,Saudi Arabia,2021-07-24,96.21749225221629
70,Fiji,2021-07-24,41.98662513058815
71,United Arab Emirates,2021-07-24,24.596311296490057
72,Central African Republic,2021-07-24,0.0
73,Laos,2021-07-24,0.0
74,Summer Olympics 2020,2021-07-24,0.0
75,Belize,2021-07-24,0.24693538054822284
76,Estonia,2021-07-24,0.0
77,Singapore,2021-07-24,0.04287785667997923
78,Bahamas,2021-07-24,6.505032810757086
79,Bolivia,2021-07-24,148.49071648712197
80,Costa Rica,2021-07-24,60.11857890455485
81,Poland,2021-07-24,53.41237437262316
82,Chile,2021-07-24,633.5601772895898
83,India,2021-07-24,4307.118069324293
84,Kuwait,2021-07-24,127.6985709970154
85,Guinea-Bissau,2021-07-24,1.0041790552351415
86,Azerbaijan,2021-07-24,4.463899633045003
87,US,2021-07-24,1650.446800918202
88,Latvia,2021-07-24,0.9271905042896833
89,Djibouti,2021-07-24,0.0
90,Sao Tome and Principe,2021-07-24,0.0
91,Norway,2021-07-24,0.4566845940692019
92,Hungary,2021-07-24,5.985979638007848
93,West Bank and Gaza,2021-07-24,9.249923628432498
94,Yemen,2021-07-24,14.489196635866165
95,Morocco,2021-07-24,65.20760518037787
96,Belgium,2021-07-24,14.979952197714738
97,Dominica,2021-07-24,0.0
98,Bosnia and Herzegovina,2021-07-24,4.777019543451388
99,Somalia,2021-07-24,0.0
100,Nicaragua,2021-07-24,0.0
101,Rwanda,2021-07-24,160.0513226819096
102,Argentina,2021-07-24,3173.993038200715
103,Armenia,2021-07-24,22.440180815025087
104,Cameroon,2021-07-24,1.02332246568335
105,Guinea,2021-07-24,7.15427451794028
106,Eritrea,2021-07-24,3.230761552024056
107,Moldova,2021-07-24,15.093374416797815
108,Oman,2021-07-24,71.75677688375572
109,Barbados,2021-07-24,1.0838005164240414
110,Russia,2021-07-24,5749.2518746480055
111,Congo (Kinshasa),2021-07-24,39.05141087227548
112,Burundi,2021-07-24,0.0
113,France,2021-07-24,160.30585328748566
114,Belarus,2021-07-24,71.29263726629097
115,South Sudan,2021-07-24,0.46112336999416925
116,Denmark,2021-07-24,0.0
117,Uzbekistan,2021-07-24,32.817147494231904
118,Liechtenstein,2021-07-24,0.0
119,Italy,2021-07-24,62.93082934092672
120,Montenegro,2021-07-24,8.133858943797577
121,Malta,2021-07-24,0.0
122,Ethiopia,2021-07-24,3.4049510923796333
123,Canada,2021-07-24,55.8940247278515
124,Malawi,2021-07-24,70.29667406786552
125,Croatia,2021-07-24,1.1434415651783638
126,Vanuatu,2021-07-24,0.0
127,Tunisia,2021-07-24,1370.2282002141
128,Greece,2021-07-24,15.278760431259798
129,Marshall Islands,2021-07-24,0.0
130,Ukraine,2021-07-24,33.99038716676296
131,Brunei,2021-07-24,0.0
132,Sierra Leone,2021-07-24,6.4921965458358954
133,Philippines,2021-07-24,1014.5489003911571
134,Peru,2021-07-24,1662.0677724513225
135,Romania,2021-07-24,217.563159982652
136,Samoa,2021-07-24,0.0
137,Portugal,2021-07-24,84.26700528835863
138,Eswatini,2021-07-24,8.199455091136315
139,Cabo Verde,2021-07-24,0.0
140,Malaysia,2021-07-24,920.7235756368082
141,Equatorial Guinea,2021-07-24,0.19457442291241023
142,Botswana,2021-07-24,15.298556533899955
143,Bangladesh,2021-07-24,1917.9907876158613
144,Lesotho,2021-07-24,0.0
145,Japan,2021-07-24,28.62635943837995
146,Sweden,2021-07-24,5.282946075718428
147,Taiwan*,2021-07-24,36.40209127156527
148,Thailand,2021-07-24,576.0462495920419
149,San Marino,2021-07-24,0.0
150,Maldives,2021-07-24,1.0297857353232587
151,Tanzania,2021-07-24,0.0
152,Libya,2021-07-24,51.37474483655251
153,Paraguay,2021-07-24,323.88547472023674
154,Cyprus,2021-07-24,2.5539594383081976
155,Slovenia,2021-07-24,3.24578059799569
156,Antigua and Barbuda,2021-07-24,0.0
157,Mozambique,2021-07-24,110.83940960399127
158,China,2021-07-24,0.0
159,Saint Kitts and Nevis,2021-07-24,0.1816297051973108
160,Benin,2021-07-24,0.0
161,Zimbabwe,2021-07-24,518.2316344255387
162,Netherlands,2021-07-24,9.33872585831341
163,El Salvador,2021-07-24,53.48581246718595
164,Georgia,2021-07-24,104.24350698749276
165,Kiribati,2021-07-24,0.0
166,Haiti,2021-07-24,16.110987461231105
167,Australia,2021-07-24,0.6888059829141184
168,Egypt,2021-07-24,71.84374395461782
169,Bahrain,2021-07-24,19.25100688183852
170,Tajikistan,2021-07-24,20.22902932184539
171,Kenya,2021-07-24,9.676174021284169
172,Burkina Faso,2021-07-24,0.04886672027848249
173,South Africa,2021-07-24,3299.705449896108
174,Ireland,2021-07-24,0.0
175,Dominican Republic,2021-07-24,25.599092851318346
176,Panama,2021-07-24,66.15667661337739
177,Suriname,2021-07-24,22.259760451954776
178,Monaco,2021-07-24,0.0
179,Guyana,2021-07-24,9.50559086835807
180,Iceland,2021-07-24,0.0
181,Cuba,2021-07-24,206.4834222148379
182,Congo (Brazzaville),2021-07-24,0.0
183,Algeria,2021-07-24,101.34229713839659
184,Palau,2021-07-24,0.0
185,Spain,2021-07-24,125.7150844149437
186,Honduras,2021-07-24,218.2026440157415
187,Ecuador,2021-07-24,44.99681628770486
188,Sudan,2021-07-24,3.454350854468885
189,Cambodia,2021-07-24,317.97895338527815
190,United Kingdom,2021-07-24,328.4636533906014
191,Afghanistan,2021-07-24,618.7281199225272
192,Comoros,2021-07-24,0.0
