,country,target_date,forecast
0,Finland,2021-04-08,0.0
1,Iraq,2021-04-08,266.7301809987948
2,Czechia,2021-04-08,1182.9741178510594
3,Mauritius,2021-04-08,0.0
4,Austria,2021-04-08,228.06693922527302
5,Holy See,2021-04-08,0.0
6,Germany,2021-04-08,1209.5366569615144
7,Kosovo,2021-04-08,112.44256075119506
8,Serbia,2021-04-08,300.655865032727
9,"Korea, South",2021-04-08,28.01467957845989
10,Papua New Guinea,2021-04-08,0.04496664578658738
11,Cote d'Ivoire,2021-04-08,19.77912403142588
12,Indonesia,2021-04-08,796.2914733102007
13,Namibia,2021-04-08,24.657994376377133
14,Sri Lanka,2021-04-08,4.23348735074353
15,Grenada,2021-04-08,0.0
16,Syria,2021-04-08,119.24743488594709
17,Slovakia,2021-04-08,294.1038761113432
18,Jamaica,2021-04-08,27.41859754976076
19,Qatar,2021-04-08,17.42230184767203
20,Trinidad and Tobago,2021-04-08,0.03128588827775047
21,Chad,2021-04-08,0.0
22,Colombia,2021-04-08,1112.2254400203165
23,Madagascar,2021-04-08,38.51415453454956
24,Israel,2021-04-08,51.753670586164844
25,New Zealand,2021-04-08,0.0
26,Niger,2021-04-08,1.832630899293747
27,Switzerland,2021-04-08,180.96113166463874
28,Togo,2021-04-08,4.486658639600805
29,Vietnam,2021-04-08,0.0
30,Seychelles,2021-04-08,1.190468589583638
31,Gambia,2021-04-08,0.0
32,Mongolia,2021-04-08,0.0
33,Burma,2021-04-08,0.0
34,Gabon,2021-04-08,0.0
35,Andorra,2021-04-08,0.5919283315677859
36,Saint Lucia,2021-04-08,4.8509663154071205
37,Lebanon,2021-04-08,337.5540312069388
38,Lithuania,2021-04-08,59.60535192768202
39,Saint Vincent and the Grenadines,2021-04-08,1.2014445473428026
40,Senegal,2021-04-08,36.78889478422889
41,Ghana,2021-04-08,9.401432489550643
42,Nepal,2021-04-08,86.31948194823553
43,Kazakhstan,2021-04-08,21.719200321149856
44,Pakistan,2021-04-08,377.2354797196913
45,Liberia,2021-04-08,0.0
46,Solomon Islands,2021-04-08,0.0
47,Bulgaria,2021-04-08,789.5940721240895
48,Micronesia,2021-04-08,0.0
49,Jordan,2021-04-08,951.3511728656322
50,Mexico,2021-04-08,2629.111852103815
51,Mauritania,2021-04-08,1.3815557647002379
52,Timor-Leste,2021-04-08,0.0
53,Angola,2021-04-08,13.58741515241934
54,Uganda,2021-04-08,0.0
55,Turkey,2021-04-08,1241.3596042854915
56,Mali,2021-04-08,12.92247237689935
