,country,target_date,forecast
0,Finland,2020-07-09,0.0
1,Iraq,2020-07-09,858.42234782573
2,Czechia,2020-07-09,20.076297390856723
3,Mauritius,2020-07-09,0.0
4,Austria,2020-07-09,24.201857915456003
5,Holy See,2020-07-09,0.0
6,Germany,2020-07-09,4.063145975926091
7,Kosovo,2020-07-09,2.644351636715534
8,Serbia,2020-07-09,4.906321966008193
9,"Korea, South",2020-07-09,1.080731051995258
10,Papua New Guinea,2020-07-09,0.0
11,Cote d'Ivoire,2020-07-09,25.51046803943953
12,Indonesia,2020-07-09,282.12965298421113
13,Namibia,2020-07-09,0.0
14,Sri Lanka,2020-07-09,0.0
15,Grenada,2020-07-09,0.0
16,Syria,2020-07-09,0.012426612091984701
17,Slovakia,2020-07-09,0.0
18,Jamaica,2020-07-09,0.0
19,Qatar,2020-07-09,0.17311913028366632
20,Trinidad and Tobago,2020-07-09,0.0
21,Chad,2020-07-09,1.174051719755198
22,Colombia,2020-07-09,848.4631787955414
23,Madagascar,2020-07-09,4.173263907189693
24,Israel,2020-07-09,9.06136941940946
25,New Zealand,2020-07-09,0.0
26,Niger,2020-07-09,0.385592803253644
27,Switzerland,2020-07-09,13.403974952777617
28,Togo,2020-07-09,0.0
29,Vietnam,2020-07-09,0.0
30,Seychelles,2020-07-09,0.0
31,Gambia,2020-07-09,0.8953999630040514
32,Mongolia,2020-07-09,0.0
33,Burma,2020-07-09,0.0
34,Gabon,2020-07-09,15.72886778581828
35,Andorra,2020-07-09,0.03800768694458867
36,Saint Lucia,2020-07-09,0.0
37,Lebanon,2020-07-09,0.30169215129299687
38,Lithuania,2020-07-09,0.0005346090921278801
39,Saint Vincent and the Grenadines,2020-07-09,0.0
40,Senegal,2020-07-09,25.91526632823806
41,Ghana,2020-07-09,49.31520605438601
42,Nepal,2020-07-09,9.31697649052871
43,Kazakhstan,2020-07-09,63.04033846958842
44,Pakistan,2020-07-09,883.0734910897518
45,Liberia,2020-07-09,0.0
46,Bulgaria,2020-07-09,45.64126993015205
47,Jordan,2020-07-09,0.0
48,Mexico,2020-07-09,5929.916496389476
49,Mauritania,2020-07-09,21.182155496957336
50,Timor-Leste,2020-07-09,0.0
51,Angola,2020-07-09,6.0479456731302506
52,Uganda,2020-07-09,0.0
53,Turkey,2020-07-09,226.5853211224903
54,Mali,2020-07-09,3.1250159857857938
55,Guatemala,2020-07-09,241.2083152398618
56,North Macedonia,2020-07-09,64.80804657167067
57,Uruguay,2020-07-09,6.010205495039084
58,Luxembourg,2020-07-09,0.0
59,Kyrgyzstan,2020-07-09,14.361643634348368
60,Albania,2020-07-09,17.27035207521058
61,Nigeria,2020-07-09,97.80272952122436
62,Zambia,2020-07-09,2.2973013661406476
63,Venezuela,2020-07-09,12.802734099410515
64,Iran,2020-07-09,1050.521394447027
65,Brazil,2020-07-09,7219.955809732761
66,Bhutan,2020-07-09,0.0
67,Saudi Arabia,2020-07-09,306.2721145969738
68,Fiji,2020-07-09,0.0
69,United Arab Emirates,2020-07-09,13.522182934068212
70,Central African Republic,2020-07-09,38.21883400001687
71,Laos,2020-07-09,0.0
72,Belize,2020-07-09,0.0
73,Estonia,2020-07-09,0.0
74,Singapore,2020-07-09,0.24195960257568672
75,Bahamas,2020-07-09,0.0
76,Bolivia,2020-07-09,363.0815631546898
