,country,target_date,forecast
0,Finland,2021-12-12,47.328899692185814
1,Iraq,2021-12-12,81.85289670088605
2,Czechia,2021-12-12,1091.0420909349268
3,Mauritius,2021-12-12,1.2491828369781786
4,Austria,2021-12-12,689.9287759117724
5,Holy See,2021-12-12,0.0
6,Germany,2021-12-12,2424.1997479257116
7,Kosovo,2021-12-12,0.0
8,Serbia,2021-12-12,311.2764867137521
9,"Korea, South",2021-12-12,411.7646971497934
10,Papua New Guinea,2021-12-12,1.1500447282556934
11,Cote d'Ivoire,2021-12-12,1.2743480478088713
12,Indonesia,2021-12-12,28.010396661120467
13,Namibia,2021-12-12,2.1053766711506796
14,Sri Lanka,2021-12-12,198.01283707155017
15,Grenada,2021-12-12,0.007577635717382236
16,Syria,2021-12-12,33.017945903671716
17,Slovakia,2021-12-12,514.2754075023058
18,Jamaica,2021-12-12,13.704448651190432
19,Qatar,2021-12-12,0.0
20,Trinidad and Tobago,2021-12-12,233.03956975969004
21,Chad,2021-12-12,0.0
22,Tonga,2021-12-12,0.0
23,Colombia,2021-12-12,382.35440840818046
24,Madagascar,2021-12-12,0.0
25,Israel,2021-12-12,0.014312537976366002
26,New Zealand,2021-12-12,2.981032657001144
27,Niger,2021-12-12,23.275769930740864
28,Switzerland,2021-12-12,167.92651812347322
29,Togo,2021-12-12,0.0
30,Vietnam,2021-12-12,1548.541614992806
31,Seychelles,2021-12-12,1.4599844633771824
32,Gambia,2021-12-12,0.0
33,Mongolia,2021-12-12,28.60002987773464
34,Burma,2021-12-12,31.524148720283847
35,Gabon,2021-12-12,4.447515873868895
36,Andorra,2021-12-12,0.941363712894173
37,Saint Lucia,2021-12-12,2.753808293927648
38,Lebanon,2021-12-12,56.64999758115118
39,Lithuania,2021-12-12,112.08836886064819
40,Saint Vincent and the Grenadines,2021-12-12,0.0
41,Senegal,2021-12-12,0.0
42,Ghana,2021-12-12,0.0
43,Nepal,2021-12-12,25.642527521455122
44,Kazakhstan,2021-12-12,88.75469286910447
45,Pakistan,2021-12-12,55.83331999309303
46,Liberia,2021-12-12,0.0
47,Solomon Islands,2021-12-12,0.0
48,Bulgaria,2021-12-12,591.3163206299869
49,Micronesia,2021-12-12,0.0
50,Jordan,2021-12-12,309.4889266927403
51,Mexico,2021-12-12,1983.1831562463776
52,Mauritania,2021-12-12,21.76787434555183
53,Timor-Leste,2021-12-12,0.0
54,Angola,2021-12-12,1.0219244379632073
55,Uganda,2021-12-12,0.0
56,Turkey,2021-12-12,1265.9392476424546
57,Mali,2021-12-12,10.63090294506867
58,Guatemala,2021-12-12,33.74973281973689
59,North Macedonia,2021-12-12,113.7108853689324
60,Uruguay,2021-12-12,23.486089135830298
61,Luxembourg,2021-12-12,0.0
62,Kyrgyzstan,2021-12-12,16.733549925781062
63,Albania,2021-12-12,61.20436592226406
64,Nigeria,2021-12-12,0.0
65,Zambia,2021-12-12,0.6423092185304995
66,Venezuela,2021-12-12,68.50605557355539
67,Iran,2021-12-12,479.42091750456893
68,Brazil,2021-12-12,1986.9574185493402
69,Bhutan,2021-12-12,0.0
70,Saudi Arabia,2021-12-12,8.464340454664125
71,Fiji,2021-12-12,0.0
72,United Arab Emirates,2021-12-12,4.5404478251639375
73,Central African Republic,2021-12-12,0.3472974381685816
74,Laos,2021-12-12,30.146757504216453
75,Summer Olympics 2020,2021-12-12,0.0
76,Belize,2021-12-12,0.003029818468007761
77,Estonia,2021-12-12,65.28121554858444
78,Singapore,2021-12-12,4.25201533659515
79,Bahamas,2021-12-12,1.896131367920134
80,Bolivia,2021-12-12,160.51630979221227
81,Costa Rica,2021-12-12,12.440791116217042
82,Poland,2021-12-12,2925.0361531305534
83,Chile,2021-12-12,262.5288033744873
84,India,2021-12-12,4292.123120660079
85,Kuwait,2021-12-12,0.0
86,Guinea-Bissau,2021-12-12,2.046175804791261
87,Azerbaijan,2021-12-12,186.028988137753
88,US,2021-12-12,5908.114707519533
89,Latvia,2021-12-12,186.2058385972041
90,Djibouti,2021-12-12,0.0
91,Sao Tome and Principe,2021-12-12,0.0
92,Norway,2021-12-12,86.81929844734736
93,Hungary,2021-12-12,1621.0534804833223
94,West Bank and Gaza,2021-12-12,5.803456003887732
95,Yemen,2021-12-12,5.9127775277868295
96,Morocco,2021-12-12,0.062021746542086476
97,Belgium,2021-12-12,406.3303736218804
98,Dominica,2021-12-12,2.178247197769217
99,Bosnia and Herzegovina,2021-12-12,216.15642241220667
100,Somalia,2021-12-12,0.0
101,Nicaragua,2021-12-12,0.0
102,Rwanda,2021-12-12,0.36605743927339063
103,Argentina,2021-12-12,207.08124827266147
104,Armenia,2021-12-12,224.61415563212176
105,Cameroon,2021-12-12,1.5943590335989484
106,Guinea,2021-12-12,0.0036626114380169383
107,Eritrea,2021-12-12,10.847600435619029
108,Moldova,2021-12-12,133.65095554741492
109,Oman,2021-12-12,0.022722005918694776
110,Barbados,2021-12-12,33.01146525027099
111,Russia,2021-12-12,8262.004470868735
112,Congo (Kinshasa),2021-12-12,1.206782596345647
113,Burundi,2021-12-12,0.0
114,France,2021-12-12,623.482054148888
115,Belarus,2021-12-12,97.92444176325353
116,South Sudan,2021-12-12,0.0
117,Denmark,2021-12-12,104.23582645257602
118,Uzbekistan,2021-12-12,24.190684084433542
119,Liechtenstein,2021-12-12,0.0
120,Italy,2021-12-12,594.4350508693897
121,Montenegro,2021-12-12,34.0303944610705
122,Malta,2021-12-12,10.324707975280774
123,Ethiopia,2021-12-12,47.83677365830499
124,Canada,2021-12-12,137.6316487412878
125,Malawi,2021-12-12,4.178872206765391
126,Croatia,2021-12-12,506.34691170490805
127,Vanuatu,2021-12-12,0.0
128,Tunisia,2021-12-12,8.766851210471941
129,Greece,2021-12-12,845.120825630358
130,Marshall Islands,2021-12-12,0.0
131,Ukraine,2021-12-12,2672.224087615192
132,Brunei,2021-12-12,0.0
133,Sierra Leone,2021-12-12,0.0
134,Philippines,2021-12-12,734.918494179743
135,Peru,2021-12-12,298.6101402086206
136,Romania,2021-12-12,548.1048492549235
137,Samoa,2021-12-12,0.0
138,Portugal,2021-12-12,145.7494022643259
139,Eswatini,2021-12-12,0.45851214666868145
140,Cabo Verde,2021-12-12,0.22647766921625134
141,Malaysia,2021-12-12,301.67143998926986
142,Equatorial Guinea,2021-12-12,2.631467798201868
143,Botswana,2021-12-12,0.3205340628419435
144,Bangladesh,2021-12-12,10.664719578908262
145,Lesotho,2021-12-12,0.0
146,Japan,2021-12-12,0.0
147,Sweden,2021-12-12,40.79207620481429
148,Taiwan*,2021-12-12,0.38440031679169806
149,Thailand,2021-12-12,146.23687906134728
150,San Marino,2021-12-12,0.26470365824417286
151,Maldives,2021-12-12,0.3976447931619589
152,Tanzania,2021-12-12,0.0
153,Libya,2021-12-12,28.88223806348651
154,Paraguay,2021-12-12,0.03318120078620268
155,Cyprus,2021-12-12,0.0
156,Slovenia,2021-12-12,112.12152057485127
157,Antigua and Barbuda,2021-12-12,0.8559990993377369
158,Mozambique,2021-12-12,0.07776488249123759
159,China,2021-12-12,0.0
160,Saint Kitts and Nevis,2021-12-12,0.25861518637168146
161,Benin,2021-12-12,0.0
162,Zimbabwe,2021-12-12,2.5188156717067613
163,Netherlands,2021-12-12,578.6947058210171
164,El Salvador,2021-12-12,4.436739510897496
165,Georgia,2021-12-12,281.7699042250315
166,Kiribati,2021-12-12,0.0
167,Haiti,2021-12-12,23.34655934320699
168,Australia,2021-12-12,31.417770410417234
169,Egypt,2021-12-12,261.3798289866281
170,Bahrain,2021-12-12,0.0018061775110709277
171,Tajikistan,2021-12-12,0.0
172,Kenya,2021-12-12,2.678346768470874
173,Burkina Faso,2021-12-12,15.819497510684698
174,South Africa,2021-12-12,30.460109097955865
175,Ireland,2021-12-12,38.293726676917686
176,Dominican Republic,2021-12-12,11.234235075877223
177,Panama,2021-12-12,5.5009378309796375
178,Suriname,2021-12-12,19.270943206002357
179,Monaco,2021-12-12,0.0
180,Guyana,2021-12-12,4.592100797430248
181,Iceland,2021-12-12,1.003865223919398
182,Cuba,2021-12-12,0.0
183,Congo (Brazzaville),2021-12-12,0.0
184,Algeria,2021-12-12,23.218940276791727
185,Palau,2021-12-12,0.0
186,Spain,2021-12-12,98.78731762172538
187,Honduras,2021-12-12,0.38883033172169235
188,Ecuador,2021-12-12,0.0
189,Sudan,2021-12-12,35.989657593459015
190,Cambodia,2021-12-12,29.37985740201475
191,United Kingdom,2021-12-12,566.8448018748604
192,Afghanistan,2021-12-12,23.02226054093535
193,Comoros,2021-12-12,0.8088090112795783
