,country,target_date,forecast
0,Finland,2020-07-19,0.0
1,Iraq,2020-07-19,859.1761974071305
2,Czechia,2020-07-19,1.4864804486301182
3,Mauritius,2020-07-19,0.0
4,Austria,2020-07-19,2.0577273935593894
5,Holy See,2020-07-19,0.0
6,Germany,2020-07-19,40.85622511344263
7,Kosovo,2020-07-19,33.66422068324023
8,Serbia,2020-07-19,61.52407343187025
9,"Korea, South",2020-07-19,2.4700992041197196
10,Papua New Guinea,2020-07-19,0.0
11,Cote d'Ivoire,2020-07-19,5.153840572157847
12,Indonesia,2020-07-19,726.3249384710266
13,Namibia,2020-07-19,0.0
14,Sri Lanka,2020-07-19,0.0
15,Grenada,2020-07-19,0.0
16,Syria,2020-07-19,5.472889814065535
17,Slovakia,2020-07-19,0.0
18,Jamaica,2020-07-19,0.0
19,Qatar,2020-07-19,16.163758053376824
20,Trinidad and Tobago,2020-07-19,0.0
21,Chad,2020-07-19,0.10912504036566872
22,Colombia,2020-07-19,1113.3240810223633
23,Madagascar,2020-07-19,24.12706862953614
24,Israel,2020-07-19,19.173770986658667
25,New Zealand,2020-07-19,0.0
26,Niger,2020-07-19,0.0
27,Switzerland,2020-07-19,3.288609184261304
28,Togo,2020-07-19,1.0253836105041767
29,Vietnam,2020-07-19,0.0
30,Seychelles,2020-07-19,0.0
31,Gambia,2020-07-19,0.2609835746011049
32,Mongolia,2020-07-19,0.0
33,Burma,2020-07-19,0.0
34,Gabon,2020-07-19,0.017747003467363243
35,Andorra,2020-07-19,0.003055373898519065
36,Saint Lucia,2020-07-19,0.0
37,Lebanon,2020-07-19,3.228467304705134
38,Lithuania,2020-07-19,0.4088980739275456
39,Saint Vincent and the Grenadines,2020-07-19,0.0
40,Senegal,2020-07-19,34.940044934066805
41,Ghana,2020-07-19,0.17377919279550724
42,Nepal,2020-07-19,4.877295684534431
43,Kazakhstan,2020-07-19,0.0
44,Pakistan,2020-07-19,490.2781982163706
45,Liberia,2020-07-19,0.0
46,Bulgaria,2020-07-19,46.45199850540365
47,Jordan,2020-07-19,0.0
48,Mexico,2020-07-19,3345.974763081729
49,Mauritania,2020-07-19,0.0
50,Timor-Leste,2020-07-19,0.0
51,Angola,2020-07-19,9.766523851360638
52,Uganda,2020-07-19,0.0
53,Turkey,2020-07-19,98.27851393918445
54,Mali,2020-07-19,6.758097900781522
55,Guatemala,2020-07-19,280.98442043460136
56,North Macedonia,2020-07-19,46.082761428519234
57,Uruguay,2020-07-19,0.0
58,Luxembourg,2020-07-19,0.0
59,Kyrgyzstan,2020-07-19,42.279822694008004
60,Albania,2020-07-19,31.40296506731977
61,Nigeria,2020-07-19,131.1138967234425
62,Zambia,2020-07-19,0.0
63,Venezuela,2020-07-19,37.77933497250885
64,Iran,2020-07-19,1296.848831595411
65,Brazil,2020-07-19,6736.363763877322
66,Bhutan,2020-07-19,0.0
67,Saudi Arabia,2020-07-19,469.8171570243194
68,Fiji,2020-07-19,0.0
69,United Arab Emirates,2020-07-19,6.886721658658303
70,Central African Republic,2020-07-19,0.0
71,Laos,2020-07-19,0.0
72,Belize,2020-07-19,0.0
73,Estonia,2020-07-19,0.0
74,Singapore,2020-07-19,0.0
75,Bahamas,2020-07-19,0.0
76,Bolivia,2020-07-19,657.9469361568067
77,Costa Rica,2020-07-19,7.37453370809142
78,Poland,2020-07-19,72.7936692615549
79,Chile,2020-07-19,123.85475983427841
80,India,2020-07-19,4224.704028431355
81,Kuwait,2020-07-19,13.13261358363377
82,Guinea-Bissau,2020-07-19,0.0
83,Azerbaijan,2020-07-19,54.63885588630649
84,US,2020-07-19,3145.4888029910217
85,Latvia,2020-07-19,0.040975508328273236
86,Djibouti,2020-07-19,0.15305004276790868
