,country,target_date,forecast
177,Iceland,2020-12-22,1.4581488137786884
178,Cuba,2020-12-22,0.0
179,Congo (Brazzaville),2020-12-22,0.28219223346049205
180,Algeria,2020-12-22,35.61001088886451
181,Honduras,2020-12-22,7.438767675775125
182,Spain,2020-12-22,1211.4376334116241
183,Ecuador,2020-12-22,89.13375317850114
184,Sudan,2020-12-22,73.86675194337067
185,Cambodia,2020-12-22,0.0
186,United Kingdom,2020-12-22,2663.027538177339
187,Afghanistan,2020-12-22,97.16132457398476
188,Comoros,2020-12-22,0.0
