,country,target_date,forecast
0,Finland,2020-08-10,0.0
1,Iraq,2020-08-10,515.972472551337
2,Czechia,2020-08-10,18.352473467653226
3,Mauritius,2020-08-10,0.0
4,Austria,2020-08-10,4.082323956756568
5,Holy See,2020-08-10,0.0
6,Germany,2020-08-10,30.443740556902412
7,Kosovo,2020-08-10,48.16305161007904
8,Serbia,2020-08-10,51.91500129835697
9,"Korea, South",2020-08-10,4.375553566767337
10,Papua New Guinea,2020-08-10,0.0
11,Cote d'Ivoire,2020-08-10,0.014687549870970429
12,Indonesia,2020-08-10,739.1676893646545
13,Namibia,2020-08-10,3.538036068935451
14,Sri Lanka,2020-08-10,0.0
15,Grenada,2020-08-10,0.0
16,Syria,2020-08-10,18.178691353077724
17,Slovakia,2020-08-10,0.0
18,Jamaica,2020-08-10,0.0
19,Qatar,2020-08-10,0.0
20,Trinidad and Tobago,2020-08-10,0.0
21,Chad,2020-08-10,0.33199095589895933
22,Colombia,2020-08-10,2473.6557429679924
23,Madagascar,2020-08-10,57.18999228337273
24,Israel,2020-08-10,81.09847521542702
25,New Zealand,2020-08-10,0.0
26,Niger,2020-08-10,0.10712139441565682
27,Switzerland,2020-08-10,12.471185910285158
28,Togo,2020-08-10,4.937127401320311
29,Vietnam,2020-08-10,0.0
30,Seychelles,2020-08-10,0.0
31,Gambia,2020-08-10,8.556656451971666
32,Mongolia,2020-08-10,0.0
33,Burma,2020-08-10,0.0
34,Gabon,2020-08-10,5.021309163152637
35,Andorra,2020-08-10,0.0
36,Saint Lucia,2020-08-10,0.0
37,Lebanon,2020-08-10,16.288689710766683
38,Lithuania,2020-08-10,0.002035668556132464
39,Saint Vincent and the Grenadines,2020-08-10,0.0
40,Senegal,2020-08-10,38.31368173139339
41,Ghana,2020-08-10,33.825170294597086
42,Nepal,2020-08-10,12.081995271627427
43,Kazakhstan,2020-08-10,0.0
44,Pakistan,2020-08-10,56.599268937077795
45,Liberia,2020-08-10,0.0
46,Bulgaria,2020-08-10,55.84230794691342
47,Jordan,2020-08-10,0.24852544685691313
48,Mexico,2020-08-10,5042.194463471169
49,Mauritania,2020-08-10,0.0
50,Timor-Leste,2020-08-10,0.0
51,Angola,2020-08-10,16.161584415780254
52,Uganda,2020-08-10,3.365948684826199
53,Turkey,2020-08-10,119.47975764646344
54,Mali,2020-08-10,3.0356109961769846
55,Guatemala,2020-08-10,275.363681830333
56,North Macedonia,2020-08-10,49.654001600563504
57,Uruguay,2020-08-10,1.44683908570223
