,country,target_date,forecast
0,Finland,2021-11-17,40.48938099919383
1,Iraq,2021-11-17,192.35061381945343
2,Czechia,2021-11-17,317.29247818089425
3,Mauritius,2021-11-17,50.7453823353089
4,Austria,2021-11-17,127.98087215192936
5,Holy See,2021-11-17,0.0
6,Germany,2021-11-17,1046.5499192174611
7,Kosovo,2021-11-17,1.373985395100135
8,Serbia,2021-11-17,466.5076719315166
9,"Korea, South",2021-11-17,174.71303007919232
10,Papua New Guinea,2021-11-17,83.3644588891446
11,Cote d'Ivoire,2021-11-17,0.0
12,Indonesia,2021-11-17,126.80957845211378
13,Namibia,2021-11-17,11.541403182035083
14,Sri Lanka,2021-11-17,93.95540808690384
15,Grenada,2021-11-17,0.0
16,Syria,2021-11-17,21.30575503508362
17,Slovakia,2021-11-17,254.54721713363688
18,Jamaica,2021-11-17,81.1233026855225
19,Qatar,2021-11-17,2.8243718887913474
20,Trinidad and Tobago,2021-11-17,128.97223379013803
21,Chad,2021-11-17,0.0
22,Tonga,2021-11-17,0.0
23,Colombia,2021-11-17,210.51261061844707
24,Madagascar,2021-11-17,0.0
25,Israel,2021-11-17,6.942783577732371
26,New Zealand,2021-11-17,0.0
27,Niger,2021-11-17,6.2617148902991175
28,Switzerland,2021-11-17,94.51166461861249
29,Togo,2021-11-17,0.0
30,Vietnam,2021-11-17,387.4026631575907
31,Seychelles,2021-11-17,0.011953540166686594
32,Gambia,2021-11-17,4.013733188111701
33,Mongolia,2021-11-17,42.11605174551323
34,Burma,2021-11-17,98.55050342597315
35,Gabon,2021-11-17,4.673438583401662
36,Andorra,2021-11-17,0.0
37,Saint Lucia,2021-11-17,4.257670388081976
38,Lebanon,2021-11-17,71.4955035105977
39,Lithuania,2021-11-17,320.3164428921782
40,Saint Vincent and the Grenadines,2021-11-17,1.7189422171318824
41,Senegal,2021-11-17,0.0
42,Ghana,2021-11-17,9.741276826013745
43,Nepal,2021-11-17,32.65766073211671
44,Kazakhstan,2021-11-17,127.60219162726935
45,Pakistan,2021-11-17,73.69308378442292
46,Liberia,2021-11-17,0.03879298090123484
47,Solomon Islands,2021-11-17,0.0
48,Bulgaria,2021-11-17,1245.7151947286438
49,Micronesia,2021-11-17,0.0
50,Jordan,2021-11-17,104.644940567081
51,Mexico,2021-11-17,1132.1255187678034
52,Mauritania,2021-11-17,8.405435887880344
53,Timor-Leste,2021-11-17,0.0
