,country,target_date,forecast
0,Finland,2021-02-20,12.663562349181461
1,Iraq,2021-02-20,87.41502194096574
2,Czechia,2021-02-20,865.4232351504215
3,Mauritius,2021-02-20,0.0
4,Austria,2021-02-20,218.59822325440655
5,Holy See,2021-02-20,0.0
6,Germany,2021-02-20,4562.879381694613
7,Kosovo,2021-02-20,15.59256653663192
8,Serbia,2021-02-20,73.68471457485884
9,"Korea, South",2021-02-20,33.3300418741826
10,Papua New Guinea,2021-02-20,0.0
11,Cote d'Ivoire,2021-02-20,15.372274754519026
12,Indonesia,2021-02-20,1412.0145879531483
13,Namibia,2021-02-20,23.649781167968342
14,Sri Lanka,2021-02-20,47.80551178358627
15,Grenada,2021-02-20,0.0
16,Syria,2021-02-20,20.079170027233772
17,Slovakia,2021-02-20,543.6620783701374
18,Jamaica,2021-02-20,2.838844455469882
19,Qatar,2021-02-20,2.271299384960031
20,Trinidad and Tobago,2021-02-20,0.0
21,Chad,2021-02-20,11.111643148244582
22,Colombia,2021-02-20,1198.9116948080336
23,Madagascar,2021-02-20,0.0
24,Israel,2021-02-20,144.34552471324878
25,New Zealand,2021-02-20,0.0
26,Niger,2021-02-20,6.410805160134544
27,Switzerland,2021-02-20,84.73673903814597
28,Togo,2021-02-20,0.6383031104442551
29,Vietnam,2021-02-20,0.0
30,Seychelles,2021-02-20,2.8758993372229416
31,Gambia,2021-02-20,7.029614157325312
32,Mongolia,2021-02-20,0.0
33,Burma,2021-02-20,13.178711900377493
34,Gabon,2021-02-20,4.0934974934271935
35,Andorra,2021-02-20,1.9629148652779662
36,Saint Lucia,2021-02-20,1.652326023829069
37,Lebanon,2021-02-20,823.0173837749362
38,Lithuania,2021-02-20,68.05344324088537
39,Saint Vincent and the Grenadines,2021-02-20,0.22766308416679593
40,Senegal,2021-02-20,53.873287106549014
41,Ghana,2021-02-20,92.68925867735334
42,Nepal,2021-02-20,0.0
43,Kazakhstan,2021-02-20,0.0
44,Pakistan,2021-02-20,377.2626358463949
45,Liberia,2021-02-20,0.0
46,Solomon Islands,2021-02-20,0.0
47,Bulgaria,2021-02-20,352.75192555872854
48,Micronesia,2021-02-20,0.0
49,Jordan,2021-02-20,47.079370159629434
50,Mexico,2021-02-20,9172.278162546078
51,Mauritania,2021-02-20,0.0
52,Timor-Leste,2021-02-20,0.0
53,Angola,2021-02-20,11.029243162691841
54,Uganda,2021-02-20,0.3701769628286229
55,Turkey,2021-02-20,614.6893065748773
56,Mali,2021-02-20,12.349895455597675
57,Guatemala,2021-02-20,208.79078889646553
58,North Macedonia,2021-02-20,59.807747917600864
59,Uruguay,2021-02-20,46.17945985638107
60,Luxembourg,2021-02-20,18.073956660962835
61,Kyrgyzstan,2021-02-20,19.90080868482164
62,Albania,2021-02-20,104.39230269854238
63,Nigeria,2021-02-20,119.37648475690935
64,Zambia,2021-02-20,39.622799507305785
65,Venezuela,2021-02-20,59.409316898531415
66,Iran,2021-02-20,417.7013636055999
67,Brazil,2021-02-20,7440.658710852964
68,Bhutan,2021-02-20,0.0
69,Saudi Arabia,2021-02-20,23.682661471633764
70,Fiji,2021-02-20,0.0
71,United Arab Emirates,2021-02-20,96.44027625570027
72,Central African Republic,2021-02-20,0.0
73,Laos,2021-02-20,0.0
74,Belize,2021-02-20,0.23642560375543553
75,Estonia,2021-02-20,65.17287318695105
76,Singapore,2021-02-20,0.0
77,Bahamas,2021-02-20,0.16245260085582913
78,Bolivia,2021-02-20,455.11161785527474
79,Costa Rica,2021-02-20,38.044424894544136
80,Poland,2021-02-20,2079.65727850073
81,Chile,2021-02-20,603.755433873117
82,India,2021-02-20,390.76012101292145
83,Kuwait,2021-02-20,10.117508284318205
84,Guinea-Bissau,2021-02-20,0.0
