,country,target_date,forecast
88,Norway,2020-09-15,1.073115688137193
89,Hungary,2020-09-15,0.06878505675967972
90,West Bank and Gaza,2020-09-15,32.47251514001064
91,Yemen,2020-09-15,24.544370588768402
92,Morocco,2020-09-15,256.19536357879247
93,Belgium,2020-09-15,0.0
94,Dominica,2020-09-15,0.0
95,Bosnia and Herzegovina,2020-09-15,55.563225833888055
96,Somalia,2020-09-15,11.740443412220657
97,Nicaragua,2020-09-15,3.669981258321883
98,Rwanda,2020-09-15,0.0
99,Argentina,2020-09-15,1408.7933890333825
100,Armenia,2020-09-15,16.463620779132043
101,Cameroon,2020-09-15,7.445742554185927
102,Guinea,2020-09-15,1.6333443424089964
103,Eritrea,2020-09-15,0.0
104,Moldova,2020-09-15,46.07365287632274
105,Oman,2020-09-15,55.46764757074834
106,Barbados,2020-09-15,0.0
107,Russia,2020-09-15,726.361762135457
108,Congo (Kinshasa),2020-09-15,0.3128765704502712
109,Burundi,2020-09-15,0.0
110,France,2020-09-15,178.63586339975882
111,Belarus,2020-09-15,40.86003671365188
112,South Sudan,2020-09-15,0.0
113,Denmark,2020-09-15,2.8153761170259486
114,Uzbekistan,2020-09-15,40.815255973850924
115,Liechtenstein,2020-09-15,0.0
116,Italy,2020-09-15,101.02232465212728
117,Montenegro,2020-09-15,29.24399224215462
118,Malta,2020-09-15,1.4089552281777387
119,Ethiopia,2020-09-15,137.45655348351363
120,Canada,2020-09-15,50.028971537409234
121,Malawi,2020-09-15,5.994763398204952
122,Croatia,2020-09-15,16.344485669266845
123,Tunisia,2020-09-15,11.929275088452542
124,Greece,2020-09-15,39.15563502134552
125,Ukraine,2020-09-15,352.54280379435295
126,Brunei,2020-09-15,0.0
127,Sierra Leone,2020-09-15,2.961861924353556
128,Philippines,2020-09-15,820.0746135859326
129,Peru,2020-09-15,1448.2106185496777
130,Romania,2020-09-15,311.77540717029433
131,Portugal,2020-09-15,16.972684156306514
132,Eswatini,2020-09-15,9.147978677371654
133,Cabo Verde,2020-09-15,2.321073067031776
134,Malaysia,2020-09-15,2.8360510092056757
135,Equatorial Guinea,2020-09-15,0.0
136,Botswana,2020-09-15,0.0
137,Bangladesh,2020-09-15,367.26735508156526
138,Lesotho,2020-09-15,0.0
139,Japan,2020-09-15,146.90675134721846
140,Sweden,2020-09-15,11.110758125936627
141,Taiwan*,2020-09-15,0.0
142,Thailand,2020-09-15,0.0
143,San Marino,2020-09-15,0.0
144,Maldives,2020-09-15,0.0
145,Tanzania,2020-09-15,0.0
146,Libya,2020-09-15,22.561587038733364
147,Paraguay,2020-09-15,154.66727917539714
148,Cyprus,2020-09-15,0.866551261026359
149,Slovenia,2020-09-15,0.540191615328041
150,Antigua and Barbuda,2020-09-15,0.0
151,Mozambique,2020-09-15,0.0
152,China,2020-09-15,22.64763257783943
153,Saint Kitts and Nevis,2020-09-15,0.0
154,Benin,2020-09-15,0.0
155,Zimbabwe,2020-09-15,48.220021672650546
156,Netherlands,2020-09-15,57.747529791130546
157,El Salvador,2020-09-15,34.978078602212804
158,Georgia,2020-09-15,0.2145074880832034
159,Haiti,2020-09-15,9.353719657167943
160,Australia,2020-09-15,120.13944254428247
161,Egypt,2020-09-15,177.4184817849955
162,Bahrain,2020-09-15,0.0
163,Tajikistan,2020-09-15,0.0
164,Kenya,2020-09-15,0.0
165,Burkina Faso,2020-09-15,0.02489043310040273
166,South Africa,2020-09-15,654.4220909588676
167,Ireland,2020-09-15,0.8738933062832075
168,Dominican Republic,2020-09-15,242.1021436359597
169,Panama,2020-09-15,69.98102607939018
170,Suriname,2020-09-15,12.985432689445815
171,Monaco,2020-09-15,0.0
172,Guyana,2020-09-15,14.653450195606538
173,Iceland,2020-09-15,0.0
174,Cuba,2020-09-15,4.665262956220431
175,Congo (Brazzaville),2020-09-15,2.619798587590239
176,Algeria,2020-09-15,49.49813875568293
177,Honduras,2020-09-15,269.9508803568956
178,Spain,2020-09-15,505.68873188461293
179,Ecuador,2020-09-15,233.55213837444808
180,Sudan,2020-09-15,0.0
181,Cambodia,2020-09-15,0.0
182,United Kingdom,2020-09-15,46.42706098565395
183,Afghanistan,2020-09-15,9.269646886003557
184,Comoros,2020-09-15,0.0
