,country,target_date,forecast
50,Mexico,2021-11-11,773.8317994183744
51,Mauritania,2021-11-11,0.029038424734494583
52,Timor-Leste,2021-11-11,2.6821977104006436
53,Angola,2021-11-11,10.816860574667771
54,Uganda,2021-11-11,24.517342328279483
55,Turkey,2021-11-11,1582.1569068769168
56,Mali,2021-11-11,3.3639497984265745
57,Guatemala,2021-11-11,498.35400300933
58,North Macedonia,2021-11-11,44.838610247480574
59,Uruguay,2021-11-11,10.947777769225468
60,Luxembourg,2021-11-11,0.0
61,Kyrgyzstan,2021-11-11,26.657295074586273
62,Albania,2021-11-11,31.090676896005334
63,Nigeria,2021-11-11,100.0153117950963
64,Zambia,2021-11-11,1.4358705421236664
65,Venezuela,2021-11-11,68.42088059082289
66,Iran,2021-11-11,829.5350983507815
67,Brazil,2021-11-11,2145.6940511843422
68,Bhutan,2021-11-11,0.0
69,Saudi Arabia,2021-11-11,13.208072831781465
70,Fiji,2021-11-11,0.0
71,United Arab Emirates,2021-11-11,9.182562055581911
72,Central African Republic,2021-11-11,0.0
73,Laos,2021-11-11,13.655179661990388
74,Summer Olympics 2020,2021-11-11,0.0
75,Belize,2021-11-11,22.31741007558719
76,Estonia,2021-11-11,80.74827060809184
77,Singapore,2021-11-11,118.6446543773294
78,Bahamas,2021-11-11,2.8833162365583576
79,Bolivia,2021-11-11,5.9112045801084605
80,Costa Rica,2021-11-11,36.734931561763915
81,Poland,2021-11-11,708.322689909488
82,Chile,2021-11-11,130.38671546885598
83,India,2021-11-11,6410.823993636237
84,Kuwait,2021-11-11,0.0
85,Guinea-Bissau,2021-11-11,0.18884893375388856
86,Azerbaijan,2021-11-11,269.22865802219894
87,US,2021-11-11,8067.926601573941
88,Latvia,2021-11-11,328.4991575516151
89,Djibouti,2021-11-11,1.1086006757311964
90,Sao Tome and Principe,2021-11-11,0.009644835802511409
91,Norway,2021-11-11,0.0
92,Hungary,2021-11-11,327.8903016604381
93,West Bank and Gaza,2021-11-11,27.791313494963106
94,Yemen,2021-11-11,53.39297376055197
95,Morocco,2021-11-11,14.084883703799278
96,Belgium,2021-11-11,176.55429653208557
97,Dominica,2021-11-11,0.0
98,Bosnia and Herzegovina,2021-11-11,139.824957945415
99,Somalia,2021-11-11,0.0
100,Nicaragua,2021-11-11,0.659413167926914
101,Rwanda,2021-11-11,15.932320002075357
102,Argentina,2021-11-11,69.92955970967887
103,Armenia,2021-11-11,453.7545135830478
104,Cameroon,2021-11-11,109.93616851203137
105,Guinea,2021-11-11,0.07400976034449513
106,Eritrea,2021-11-11,0.7258120775270882
107,Moldova,2021-11-11,370.3180190596022
108,Oman,2021-11-11,1.1413681762333
109,Barbados,2021-11-11,56.27433431834524
110,Russia,2021-11-11,8360.710883144144
111,Congo (Kinshasa),2021-11-11,1.168379832765595
112,Burundi,2021-11-11,0.0
113,France,2021-11-11,150.8761698614544
114,Belarus,2021-11-11,114.28427706138336
115,South Sudan,2021-11-11,0.018218871650418578
116,Denmark,2021-11-11,17.200268959209552
117,Uzbekistan,2021-11-11,20.15324683084691
118,Liechtenstein,2021-11-11,0.9457716288438718
119,Italy,2021-11-11,338.7644301308319
120,Montenegro,2021-11-11,34.1034922875192
121,Malta,2021-11-11,0.0
122,Ethiopia,2021-11-11,22.74360045129015
123,Canada,2021-11-11,207.8327125776559
124,Malawi,2021-11-11,2.5131336417780403
125,Croatia,2021-11-11,280.1324257975193
126,Vanuatu,2021-11-11,0.0
127,Tunisia,2021-11-11,3.890945853509038
128,Greece,2021-11-11,339.46119478898436
129,Marshall Islands,2021-11-11,0.0
130,Ukraine,2021-11-11,6466.468011448611
131,Brunei,2021-11-11,0.22567766676193912
132,Sierra Leone,2021-11-11,0.0
133,Philippines,2021-11-11,2063.16672946998
134,Peru,2021-11-11,209.69307966995984
135,Romania,2021-11-11,4254.3296137877915
136,Samoa,2021-11-11,0.0
137,Portugal,2021-11-11,17.000485528478748
138,Eswatini,2021-11-11,0.07787159257759413
139,Cabo Verde,2021-11-11,0.0
140,Malaysia,2021-11-11,634.9126733462108
141,Equatorial Guinea,2021-11-11,2.369117823847944
142,Botswana,2021-11-11,5.743664727897794
143,Bangladesh,2021-11-11,13.87623744107259
144,Lesotho,2021-11-11,2.1988912363514146
145,Japan,2021-11-11,2.123585421973985
146,Sweden,2021-11-11,42.0853610323411
147,Taiwan*,2021-11-11,0.015595205081012864
148,Thailand,2021-11-11,279.58301256470804
149,San Marino,2021-11-11,1.1022322607694122
150,Maldives,2021-11-11,4.861775459890822
151,Tanzania,2021-11-11,0.0
152,Libya,2021-11-11,83.70163519820835
153,Paraguay,2021-11-11,45.749339343547035
154,Cyprus,2021-11-11,2.950484880458248
155,Slovenia,2021-11-11,85.19193977226587
156,Antigua and Barbuda,2021-11-11,6.660288025063281
157,Mozambique,2021-11-11,0.7288364438177268
158,China,2021-11-11,0.0
159,Saint Kitts and Nevis,2021-11-11,0.204499659493802
160,Benin,2021-11-11,0.06494950828931678
161,Zimbabwe,2021-11-11,44.30908133912271
162,Netherlands,2021-11-11,144.3661151467495
163,El Salvador,2021-11-11,38.22950697336
164,Georgia,2021-11-11,370.41336937252527
165,Kiribati,2021-11-11,0.0
166,Haiti,2021-11-11,0.0
167,Australia,2021-11-11,61.03961051588317
168,Egypt,2021-11-11,383.42905505250747
169,Bahrain,2021-11-11,0.0
170,Tajikistan,2021-11-11,0.0
171,Kenya,2021-11-11,8.618115288433728
172,Burkina Faso,2021-11-11,4.543500107612346
173,South Africa,2021-11-11,111.88038688233064
174,Ireland,2021-11-11,75.59197314571975
175,Dominican Republic,2021-11-11,21.3059612654215
176,Panama,2021-11-11,0.24649966320612293
177,Suriname,2021-11-11,50.02335310475246
178,Monaco,2021-11-11,0.9011775017043036
179,Guyana,2021-11-11,0.4019245533677349
180,Iceland,2021-11-11,0.0
181,Cuba,2021-11-11,15.817172423105148
182,Congo (Brazzaville),2021-11-11,16.5481572341709
183,Algeria,2021-11-11,45.624175655761064
184,Palau,2021-11-11,0.0
185,Spain,2021-11-11,246.3392977367912
186,Honduras,2021-11-11,41.75522693109815
187,Ecuador,2021-11-11,0.0
188,Sudan,2021-11-11,0.0
189,Cambodia,2021-11-11,12.873829424101132
190,United Kingdom,2021-11-11,1362.1644881884567
191,Afghanistan,2021-11-11,28.24707884152849
192,Comoros,2021-11-11,0.0
