,country,target_date,forecast
0,Finland,2021-10-09,2.0769709851936113
1,Iraq,2021-10-09,190.9302929319383
2,Czechia,2021-10-09,38.243699801983894
3,Mauritius,2021-10-09,34.57622960756028
4,Austria,2021-10-09,90.00289436117419
5,Holy See,2021-10-09,0.0
6,Germany,2021-10-09,473.26119065588864
7,Kosovo,2021-10-09,0.0
8,Serbia,2021-10-09,376.0804703751983
9,"Korea, South",2021-10-09,66.8433431191238
10,Papua New Guinea,2021-10-09,35.55030356542531
11,Cote d'Ivoire,2021-10-09,10.263170112761145
12,Indonesia,2021-10-09,550.8645706287643
13,Namibia,2021-10-09,11.441742064374012
14,Sri Lanka,2021-10-09,237.27365868557172
15,Grenada,2021-10-09,121.82999500549889
16,Syria,2021-10-09,136.2260491216689
17,Slovakia,2021-10-09,38.791759334500966
18,Jamaica,2021-10-09,40.7778840879339
19,Qatar,2021-10-09,0.0070034676632531045
20,Trinidad and Tobago,2021-10-09,37.04354115556498
21,Chad,2021-10-09,0.0
22,Colombia,2021-10-09,202.6677661623835
23,Madagascar,2021-10-09,0.09955873672163307
24,Israel,2021-10-09,220.9182773299135
25,New Zealand,2021-10-09,0.0
26,Niger,2021-10-09,0.21182348994540234
27,Switzerland,2021-10-09,47.235035117088046
28,Togo,2021-10-09,13.845886274504181
29,Vietnam,2021-10-09,1288.4136243723697
30,Seychelles,2021-10-09,0.0
31,Gambia,2021-10-09,2.269382769941501
32,Mongolia,2021-10-09,173.41093730953799
33,Burma,2021-10-09,321.3398157707088
34,Gabon,2021-10-09,0.0
35,Andorra,2021-10-09,0.0
36,Saint Lucia,2021-10-09,44.38431583680017
37,Lebanon,2021-10-09,27.612119312310824
38,Lithuania,2021-10-09,183.36242969436262
39,Saint Vincent and the Grenadines,2021-10-09,2.185146335641889
40,Senegal,2021-10-09,1.8878492591366012
41,Ghana,2021-10-09,36.565670395042616
42,Nepal,2021-10-09,42.640614329295204
43,Kazakhstan,2021-10-09,286.16389058074856
44,Pakistan,2021-10-09,219.58093201274096
45,Liberia,2021-10-09,0.22604666726698497
46,Solomon Islands,2021-10-09,0.0
47,Bulgaria,2021-10-09,271.55111222193227
48,Micronesia,2021-10-09,0.0
49,Jordan,2021-10-09,54.180500646149085
50,Mexico,2021-10-09,3998.9660492583644
51,Mauritania,2021-10-09,0.0
52,Timor-Leste,2021-10-09,11.439177678519002
53,Angola,2021-10-09,164.24539569974627
54,Uganda,2021-10-09,6.500350339432771
55,Turkey,2021-10-09,1329.317769323905
56,Mali,2021-10-09,0.0
57,Guatemala,2021-10-09,351.2967343424716
58,North Macedonia,2021-10-09,71.65087758222035
59,Uruguay,2021-10-09,0.6515385577968118
60,Luxembourg,2021-10-09,0.0
61,Kyrgyzstan,2021-10-09,5.5895065872255145
62,Albania,2021-10-09,78.4535510641108
63,Nigeria,2021-10-09,4.229787214012958
64,Zambia,2021-10-09,2.2313362249851707
65,Venezuela,2021-10-09,167.04827808486243
66,Iran,2021-10-09,1317.5800814977556
67,Brazil,2021-10-09,3826.3552644115407
68,Bhutan,2021-10-09,0.0
69,Saudi Arabia,2021-10-09,30.64025150283851
70,Fiji,2021-10-09,46.13134454329747
71,United Arab Emirates,2021-10-09,25.287409492561892
72,Central African Republic,2021-10-09,0.0
73,Laos,2021-10-09,0.0
74,Summer Olympics 2020,2021-10-09,0.0
75,Belize,2021-10-09,3.9846233010449055
76,Estonia,2021-10-09,36.63238179645282
77,Singapore,2021-10-09,35.45696743993636
78,Bahamas,2021-10-09,28.486200076205023
79,Bolivia,2021-10-09,13.280978510247223
80,Costa Rica,2021-10-09,374.628087560166
81,Poland,2021-10-09,134.89655475190375
82,Chile,2021-10-09,48.732881650961644
83,India,2021-10-09,2014.0155110046617
84,Kuwait,2021-10-09,7.321917483816378
85,Guinea-Bissau,2021-10-09,2.753101204069054
86,Azerbaijan,2021-10-09,76.30209549230585
87,US,2021-10-09,15310.899989642669
88,Latvia,2021-10-09,63.75969384105565
89,Djibouti,2021-10-09,9.892463439703846
90,Sao Tome and Principe,2021-10-09,6.217696836797344
91,Norway,2021-10-09,7.824140686908322
92,Hungary,2021-10-09,35.59586307511199
93,West Bank and Gaza,2021-10-09,115.52033347708038
94,Yemen,2021-10-09,48.38794854203093
95,Morocco,2021-10-09,98.96370961625507
96,Belgium,2021-10-09,46.94810610412242
97,Dominica,2021-10-09,0.007261470142585935
98,Bosnia and Herzegovina,2021-10-09,315.04403847070535
99,Somalia,2021-10-09,53.13696426863453
100,Nicaragua,2021-10-09,0.0
101,Rwanda,2021-10-09,47.36688880291763
102,Argentina,2021-10-09,66.53118860740506
103,Armenia,2021-10-09,136.8632233123044
104,Cameroon,2021-10-09,1.7328540751673245
105,Guinea,2021-10-09,0.0
106,Eritrea,2021-10-09,2.642644506725702
107,Moldova,2021-10-09,138.75084927732405
108,Oman,2021-10-09,0.0
109,Barbados,2021-10-09,7.973863016496352
110,Russia,2021-10-09,5793.634710735001
111,Congo (Kinshasa),2021-10-09,0.0
112,Burundi,2021-10-09,0.0
113,France,2021-10-09,361.6847110449453
114,Belarus,2021-10-09,97.8787954860145
115,South Sudan,2021-10-09,3.8667023576362567
116,Denmark,2021-10-09,30.04395823900586
117,Uzbekistan,2021-10-09,37.59230924666758
118,Liechtenstein,2021-10-09,0.19594388597580803
119,Italy,2021-10-09,304.15263012405194
120,Montenegro,2021-10-09,80.39330329898121
121,Malta,2021-10-09,7.159007892813918
122,Ethiopia,2021-10-09,369.468170969305
123,Canada,2021-10-09,290.9256556232649
124,Malawi,2021-10-09,11.400592080278784
125,Croatia,2021-10-09,139.42247584368124
126,Vanuatu,2021-10-09,0.0
127,Tunisia,2021-10-09,240.77506330210963
128,Greece,2021-10-09,111.57815631393714
129,Marshall Islands,2021-10-09,0.0
130,Ukraine,2021-10-09,1162.361944147793
131,Brunei,2021-10-09,14.487533059365994
132,Sierra Leone,2021-10-09,0.0
133,Philippines,2021-10-09,853.970164053906
134,Peru,2021-10-09,368.5348101800191
135,Romania,2021-10-09,1248.5616822650918
136,Samoa,2021-10-09,0.0
137,Portugal,2021-10-09,39.22285495291362
138,Eswatini,2021-10-09,8.982771658706042
139,Cabo Verde,2021-10-09,3.49358966168262
140,Malaysia,2021-10-09,1237.4427789992005
141,Equatorial Guinea,2021-10-09,2.4178483050698674
142,Botswana,2021-10-09,5.184228315469227
143,Bangladesh,2021-10-09,89.87384090321211
144,Lesotho,2021-10-09,0.0
145,Japan,2021-10-09,132.74768363782277
146,Sweden,2021-10-09,17.03714364539701
147,Taiwan*,2021-10-09,1.5754047247353355
148,Thailand,2021-10-09,637.1084792381153
149,San Marino,2021-10-09,0.0
150,Maldives,2021-10-09,0.5029491211365666
151,Tanzania,2021-10-09,0.0
152,Libya,2021-10-09,104.95227431889361
153,Paraguay,2021-10-09,0.6708891214675532
154,Cyprus,2021-10-09,1.5779523841655418
155,Slovenia,2021-10-09,49.343489561209935
156,Antigua and Barbuda,2021-10-09,9.82056879903719
157,Mozambique,2021-10-09,0.0
158,China,2021-10-09,0.057104788878859836
159,Saint Kitts and Nevis,2021-10-09,0.0
160,Benin,2021-10-09,4.662773808470604
161,Zimbabwe,2021-10-09,39.841244935943905
162,Netherlands,2021-10-09,54.73926928721994
163,El Salvador,2021-10-09,97.48992681239497
164,Georgia,2021-10-09,168.5847406886678
165,Kiribati,2021-10-09,0.0
166,Haiti,2021-10-09,3.7033378747310053
167,Australia,2021-10-09,56.6658830672568
168,Egypt,2021-10-09,358.36151642288314
169,Bahrain,2021-10-09,0.0
170,Tajikistan,2021-10-09,0.0
171,Kenya,2021-10-09,146.3938577155841
172,Burkina Faso,2021-10-09,12.400173550581684
173,South Africa,2021-10-09,200.96383949786832
174,Ireland,2021-10-09,41.41294254103832
175,Dominican Republic,2021-10-09,7.769247997382081
176,Panama,2021-10-09,54.229139307242804
177,Suriname,2021-10-09,34.709656021814226
178,Monaco,2021-10-09,0.0
179,Guyana,2021-10-09,70.84189129910885
180,Iceland,2021-10-09,0.0
181,Cuba,2021-10-09,297.7968166711862
182,Congo (Brazzaville),2021-10-09,7.99808140880171
183,Algeria,2021-10-09,34.28732721962206
184,Palau,2021-10-09,0.0
185,Spain,2021-10-09,343.40651268880174
186,Honduras,2021-10-09,323.4024452493777
187,Ecuador,2021-10-09,46.73260345558083
188,Sudan,2021-10-09,0.0
189,Cambodia,2021-10-09,221.02123835400835
190,United Kingdom,2021-10-09,781.0116456753749
191,Afghanistan,2021-10-09,40.98846269477235
192,Comoros,2021-10-09,0.0
