,country,target_date,forecast
0,Finland,2021-01-15,21.292829388281348
1,Iraq,2021-01-15,38.623757631141416
2,Czechia,2021-01-15,1103.9345505200217
3,Mauritius,2021-01-15,0.0
4,Austria,2021-01-15,289.00516861546475
5,Holy See,2021-01-15,0.0
6,Germany,2021-01-15,5623.722811894157
7,Kosovo,2021-01-15,17.348633020431862
8,Serbia,2021-01-15,257.847283921657
9,"Korea, South",2021-01-15,199.0349754535921
10,Papua New Guinea,2021-01-15,0.18849013164151707
11,Cote d'Ivoire,2021-01-15,10.01990551877077
12,Indonesia,2021-01-15,2127.2170226630406
13,Namibia,2021-01-15,37.25455020400088
14,Sri Lanka,2021-01-15,36.05864565356086
15,Grenada,2021-01-15,0.0
16,Syria,2021-01-15,34.54427664969069
17,Slovakia,2021-01-15,817.7643144899039
18,Jamaica,2021-01-15,5.319641301696663
19,Qatar,2021-01-15,1.357264756759207
20,Trinidad and Tobago,2021-01-15,0.9171953182845414
21,Chad,2021-01-15,1.570947747565171
22,Colombia,2021-01-15,2153.806139083965
23,Madagascar,2021-01-15,0.0
24,Israel,2021-01-15,287.8617720119705
25,New Zealand,2021-01-15,0.0
26,Niger,2021-01-15,21.325200458692507
27,Switzerland,2021-01-15,449.74746692551525
28,Togo,2021-01-15,0.379108903929108
29,Vietnam,2021-01-15,0.0
30,Seychelles,2021-01-15,0.0
31,Gambia,2021-01-15,1.943223509496093
32,Mongolia,2021-01-15,1.1108943943785365
33,Burma,2021-01-15,109.80101239063242
34,Gabon,2021-01-15,0.08921177626903898
35,Andorra,2021-01-15,0.0
36,Saint Lucia,2021-01-15,0.13996704278734473
37,Lebanon,2021-01-15,130.0762182253202
38,Lithuania,2021-01-15,575.8877540748567
39,Saint Vincent and the Grenadines,2021-01-15,0.0
40,Senegal,2021-01-15,53.69976330423725
41,Ghana,2021-01-15,0.0
42,Nepal,2021-01-15,51.48196649134138
43,Kazakhstan,2021-01-15,140.99687789110249
44,Pakistan,2021-01-15,323.9368271772237
45,Liberia,2021-01-15,0.0
46,Solomon Islands,2021-01-15,0.0
47,Bulgaria,2021-01-15,449.1943516745623
48,Jordan,2021-01-15,62.07002349585582
49,Mexico,2021-01-15,5799.5772976135195
50,Mauritania,2021-01-15,23.126986595552694
51,Timor-Leste,2021-01-15,0.0
52,Angola,2021-01-15,2.5864791744920126
53,Uganda,2021-01-15,12.384414507668794
54,Turkey,2021-01-15,1830.0967904485806
55,Mali,2021-01-15,72.57226029393928
56,Guatemala,2021-01-15,0.0
57,North Macedonia,2021-01-15,42.315304284983995
58,Uruguay,2021-01-15,84.68327141397322
59,Luxembourg,2021-01-15,38.630935555420365
60,Kyrgyzstan,2021-01-15,9.926256296951351
61,Albania,2021-01-15,26.07235554977501
62,Nigeria,2021-01-15,102.3582095708075
63,Zambia,2021-01-15,15.069791218869511
64,Venezuela,2021-01-15,12.103472914591066
65,Iran,2021-01-15,514.4749275931681
66,Brazil,2021-01-15,5480.924438688904
67,Bhutan,2021-01-15,0.0
68,Saudi Arabia,2021-01-15,52.26763749159181
69,Fiji,2021-01-15,0.0
70,United Arab Emirates,2021-01-15,26.058284448962695
71,Central African Republic,2021-01-15,0.0
72,Laos,2021-01-15,0.0
73,Belize,2021-01-15,44.489107302277944
74,Estonia,2021-01-15,33.95172764404214
75,Singapore,2021-01-15,0.0
76,Bahamas,2021-01-15,0.0
77,Bolivia,2021-01-15,132.53615727007127
78,Costa Rica,2021-01-15,111.01276000203188
79,Poland,2021-01-15,2031.4138140085524
80,Chile,2021-01-15,295.18164662638446
81,India,2021-01-15,979.6271897977276
82,Kuwait,2021-01-15,10.611886234358735
83,Guinea-Bissau,2021-01-15,0.2500953674926052
84,Azerbaijan,2021-01-15,205.2232534022396
85,US,2021-01-15,17058.283560221375
86,Latvia,2021-01-15,167.80880836814993
87,Djibouti,2021-01-15,0.0
88,Sao Tome and Principe,2021-01-15,0.0
89,Norway,2021-01-15,25.322354555479592
90,Hungary,2021-01-15,498.9699413484468
91,West Bank and Gaza,2021-01-15,127.83513977137454
92,Yemen,2021-01-15,4.0656405606049475
93,Morocco,2021-01-15,156.06136796962437
94,Belgium,2021-01-15,349.83321024306133
95,Dominica,2021-01-15,0.0
96,Bosnia and Herzegovina,2021-01-15,106.16811999356833
97,Somalia,2021-01-15,0.007296321854482812
98,Nicaragua,2021-01-15,0.0
99,Rwanda,2021-01-15,37.911732419732004
100,Argentina,2021-01-15,1167.6030501009882
101,Armenia,2021-01-15,44.40624604007553
102,Cameroon,2021-01-15,0.6655077153402544
103,Guinea,2021-01-15,0.0
104,Eritrea,2021-01-15,0.07375956132967554
105,Moldova,2021-01-15,110.13046375303384
106,Oman,2021-01-15,0.0
107,Barbados,2021-01-15,0.0
108,Russia,2021-01-15,3808.7970541417453
109,Congo (Kinshasa),2021-01-15,111.34984127353732
110,Burundi,2021-01-15,0.010974234925084758
111,France,2021-01-15,2192.5961332721636
112,Belarus,2021-01-15,76.88978961695352
113,South Sudan,2021-01-15,0.0
114,Denmark,2021-01-15,255.06500568552906
115,Uzbekistan,2021-01-15,2.839636208972138
116,Liechtenstein,2021-01-15,12.660442928882517
117,Italy,2021-01-15,3175.0073249969864
118,Montenegro,2021-01-15,50.22617464054406
119,Malta,2021-01-15,18.86092714999745
120,Ethiopia,2021-01-15,15.45935624906815
121,Canada,2021-01-15,1078.5601694357574
122,Malawi,2021-01-15,4.574174693988624
123,Croatia,2021-01-15,269.8437449926023
124,Vanuatu,2021-01-15,0.0
125,Tunisia,2021-01-15,438.7985650643859
126,Greece,2021-01-15,231.03888591228406
127,Marshall Islands,2021-01-15,0.0
128,Ukraine,2021-01-15,902.2317979628606
129,Brunei,2021-01-15,0.0
130,Sierra Leone,2021-01-15,0.22801118916439123
131,Philippines,2021-01-15,244.83308220589424
132,Peru,2021-01-15,273.9473685451958
133,Romania,2021-01-15,785.3159213536455
134,Samoa,2021-01-15,0.0
135,Portugal,2021-01-15,524.1354262822651
136,Eswatini,2021-01-15,100.05456524914928
137,Cabo Verde,2021-01-15,0.6296149570565177
138,Malaysia,2021-01-15,54.161163854160804
139,Equatorial Guinea,2021-01-15,0.7844100770032156
140,Botswana,2021-01-15,2.800024150900164
141,Bangladesh,2021-01-15,111.29758498864066
142,Lesotho,2021-01-15,1.927167344621168
143,Japan,2021-01-15,358.1310357778648
144,Sweden,2021-01-15,313.0952341221564
145,Taiwan*,2021-01-15,0.0
146,Thailand,2021-01-15,12.720627784513525
147,San Marino,2021-01-15,0.0
148,Maldives,2021-01-15,0.0
149,Tanzania,2021-01-15,0.0
150,Libya,2021-01-15,67.0429623340217
151,Paraguay,2021-01-15,122.18063798666208
152,Cyprus,2021-01-15,32.44341742362778
153,Slovenia,2021-01-15,154.94124254338476
154,Antigua and Barbuda,2021-01-15,0.0031422721501908057
155,Mozambique,2021-01-15,16.376708361253975
156,China,2021-01-15,20.26584782426653
157,Saint Kitts and Nevis,2021-01-15,0.0
158,Benin,2021-01-15,0.0
159,Zimbabwe,2021-01-15,62.46359673799168
160,Netherlands,2021-01-15,697.6284064346728
161,El Salvador,2021-01-15,54.309962396898754
162,Georgia,2021-01-15,84.44733323197352
163,Haiti,2021-01-15,0.0
164,Australia,2021-01-15,0.0
165,Egypt,2021-01-15,587.2592255918416
166,Bahrain,2021-01-15,0.3947514940070391
167,Tajikistan,2021-01-15,0.0
168,Kenya,2021-01-15,17.47979915324322
169,Burkina Faso,2021-01-15,17.2531832780937
170,South Africa,2021-01-15,3820.162792492356
171,Ireland,2021-01-15,69.04324580743332
172,Dominican Republic,2021-01-15,27.933309738696153
173,Panama,2021-01-15,366.9244615994603
174,Suriname,2021-01-15,7.885788313112187
175,Monaco,2021-01-15,0.0
176,Guyana,2021-01-15,0.0
177,Iceland,2021-01-15,0.0
178,Cuba,2021-01-15,11.56819023287784
179,Congo (Brazzaville),2021-01-15,0.0
180,Algeria,2021-01-15,19.636731291135675
181,Honduras,2021-01-15,148.2559396999186
182,Spain,2021-01-15,547.2048692372555
183,Ecuador,2021-01-15,67.39499875560432
184,Sudan,2021-01-15,16.647138311217304
185,Cambodia,2021-01-15,0.0
186,United Kingdom,2021-01-15,5869.294047603573
187,Afghanistan,2021-01-15,14.828989999699843
188,Comoros,2021-01-15,8.245878375323533
