,country,target_date,forecast
0,Finland,2021-05-25,11.815655024992111
1,Iraq,2021-05-25,142.55231007797738
2,Czechia,2021-05-25,203.29772104360018
3,Mauritius,2021-05-25,0.03939057302357796
4,Austria,2021-05-25,64.00663677162811
5,Holy See,2021-05-25,0.0
6,Germany,2021-05-25,1334.8733087511064
7,Kosovo,2021-05-25,5.647011094354184
8,Serbia,2021-05-25,82.38221024982886
9,"Korea, South",2021-05-25,53.4325453416036
10,Papua New Guinea,2021-05-25,1.7558700472507098
11,Cote d'Ivoire,2021-05-25,0.0
12,Indonesia,2021-05-25,1780.94481718116
13,Namibia,2021-05-25,28.073257678803543
14,Sri Lanka,2021-05-25,245.2560984805059
15,Grenada,2021-05-25,0.0
16,Syria,2021-05-25,33.66329448542979
17,Slovakia,2021-05-25,146.55277419325284
18,Jamaica,2021-05-25,19.74114263450815
19,Qatar,2021-05-25,12.667322637186771
20,Trinidad and Tobago,2021-05-25,63.89389961416998
21,Chad,2021-05-25,1.6583713189639298
22,Colombia,2021-05-25,3157.054185706249
23,Madagascar,2021-05-25,47.78564542410061
24,Israel,2021-05-25,6.7020725771708385
25,New Zealand,2021-05-25,0.0
26,Niger,2021-05-25,0.0
27,Switzerland,2021-05-25,84.75328052108125
28,Togo,2021-05-25,2.151966286477318
29,Vietnam,2021-05-25,0.0
30,Seychelles,2021-05-25,0.4023491847138203
31,Gambia,2021-05-25,0.8156819912847197
32,Mongolia,2021-05-25,79.24838169060905
33,Burma,2021-05-25,0.0
34,Gabon,2021-05-25,4.458097343132891
35,Andorra,2021-05-25,0.9717351870830271
36,Saint Lucia,2021-05-25,0.0
37,Lebanon,2021-05-25,134.2238023429336
38,Lithuania,2021-05-25,23.664150549760507
39,Saint Vincent and the Grenadines,2021-05-25,0.048857426082204114
40,Senegal,2021-05-25,6.6740320454466655
41,Ghana,2021-05-25,2.4759915655778286
42,Nepal,2021-05-25,1126.793574701227
43,Kazakhstan,2021-05-25,20.36530654131093
44,Pakistan,2021-05-25,889.5524306470215
45,Liberia,2021-05-25,0.0
46,Solomon Islands,2021-05-25,0.0
47,Bulgaria,2021-05-25,229.0177373375118
48,Micronesia,2021-05-25,0.0
49,Jordan,2021-05-25,121.80735395532247
50,Mexico,2021-05-25,1048.5471871492045
51,Mauritania,2021-05-25,0.0
52,Timor-Leste,2021-05-25,1.0686863724277265
53,Angola,2021-05-25,46.154675678840704
54,Uganda,2021-05-25,0.0
55,Turkey,2021-05-25,1508.254375806042
56,Mali,2021-05-25,13.140942533589964
57,Guatemala,2021-05-25,207.04011138751775
58,North Macedonia,2021-05-25,72.14968425011011
59,Uruguay,2021-05-25,234.48814952814928
60,Luxembourg,2021-05-25,3.0884715647041503
61,Kyrgyzstan,2021-05-25,26.163211301028696
62,Albania,2021-05-25,26.251154040298843
63,Nigeria,2021-05-25,0.0
64,Zambia,2021-05-25,2.0777492461745624
65,Venezuela,2021-05-25,81.74045780352571
66,Iran,2021-05-25,1898.7256564985728
67,Brazil,2021-05-25,9629.456204178452
68,Bhutan,2021-05-25,0.0
69,Saudi Arabia,2021-05-25,106.42488943615535
