,country,target_date,forecast
175,Congo (Brazzaville),2020-07-15,0.0
176,Algeria,2020-07-15,29.044525107493087
177,Honduras,2020-07-15,148.057704952653
178,Spain,2020-07-15,214.0988619456366
179,Ecuador,2020-07-15,304.98390947036023
180,Sudan,2020-07-15,24.49103730997365
181,Cambodia,2020-07-15,0.0
182,United Kingdom,2020-07-15,819.2140996574453
183,Afghanistan,2020-07-15,173.49198888513638
184,Comoros,2020-07-15,1.8513463476727008
