,country,target_date,forecast
0,Finland,2021-09-07,13.991416062135386
1,Iraq,2021-09-07,631.4332404829402
2,Czechia,2021-09-07,1.021728798514232
3,Mauritius,2021-09-07,7.153122623319472
4,Austria,2021-09-07,12.15750223265968
5,Holy See,2021-09-07,0.0
6,Germany,2021-09-07,206.75858908703958
7,Kosovo,2021-09-07,105.12931040766716
8,Serbia,2021-09-07,93.01424177040917
9,"Korea, South",2021-09-07,95.42617895919875
10,Papua New Guinea,2021-09-07,0.0
11,Cote d'Ivoire,2021-09-07,63.257729637647685
12,Indonesia,2021-09-07,6175.3952796385565
13,Namibia,2021-09-07,20.599692442670857
14,Sri Lanka,2021-09-07,1754.5038769268285
15,Grenada,2021-09-07,0.0
16,Syria,2021-09-07,65.34674595512092
17,Slovakia,2021-09-07,0.0
18,Jamaica,2021-09-07,164.48587389875297
19,Qatar,2021-09-07,0.0
20,Trinidad and Tobago,2021-09-07,32.74964763033472
21,Chad,2021-09-07,0.0
22,Colombia,2021-09-07,352.98923547391314
23,Madagascar,2021-09-07,0.0
24,Israel,2021-09-07,260.8985122583763
25,New Zealand,2021-09-07,0.0
26,Niger,2021-09-07,0.0
27,Switzerland,2021-09-07,43.83785783073108
28,Togo,2021-09-07,0.0
29,Vietnam,2021-09-07,3044.3369748089135
30,Seychelles,2021-09-07,6.65690691577224
31,Gambia,2021-09-07,29.961216958844886
32,Mongolia,2021-09-07,45.0208141098218
33,Burma,2021-09-07,458.2987650350515
34,Gabon,2021-09-07,0.0005779961234964048
35,Andorra,2021-09-07,0.4884320857825344
36,Saint Lucia,2021-09-07,0.0
37,Lebanon,2021-09-07,21.809713093023674
38,Lithuania,2021-09-07,59.81052814789382
39,Saint Vincent and the Grenadines,2021-09-07,0.0
40,Senegal,2021-09-07,30.87002748324994
41,Ghana,2021-09-07,33.417252474941506
42,Nepal,2021-09-07,296.2654093161709
43,Kazakhstan,2021-09-07,740.1052168909664
44,Pakistan,2021-09-07,635.2888061106169
45,Liberia,2021-09-07,0.0
46,Solomon Islands,2021-09-07,0.0
47,Bulgaria,2021-09-07,296.8926905706103
48,Micronesia,2021-09-07,0.0
49,Jordan,2021-09-07,69.55408047056335
50,Mexico,2021-09-07,5178.429991455807
51,Mauritania,2021-09-07,16.023411230842044
52,Timor-Leste,2021-09-07,24.88564362305425
53,Angola,2021-09-07,26.055966466409473
54,Uganda,2021-09-07,31.41557417913691
55,Turkey,2021-09-07,2228.3070153671506
56,Mali,2021-09-07,0.7324180960659987
57,Guatemala,2021-09-07,263.07944814110124
58,North Macedonia,2021-09-07,282.57001342101194
59,Uruguay,2021-09-07,7.138129371175637
60,Luxembourg,2021-09-07,0.0
61,Kyrgyzstan,2021-09-07,22.06697002221108
62,Albania,2021-09-07,17.25101748318366
63,Nigeria,2021-09-07,72.39176045821841
64,Zambia,2021-09-07,1.0161131777413175
65,Venezuela,2021-09-07,62.09202743542073
66,Iran,2021-09-07,5163.026055404378
67,Brazil,2021-09-07,3506.058681070339
68,Bhutan,2021-09-07,0.09160727227059118
69,Saudi Arabia,2021-09-07,47.41655745548451
