,country,target_date,forecast
0,Finland,2021-08-09,4.370123201115803
1,Iraq,2021-08-09,697.3040158633121
2,Czechia,2021-08-09,62.27898073549659
3,Mauritius,2021-08-09,0.3720292200608952
4,Austria,2021-08-09,0.0
5,Holy See,2021-08-09,0.0
6,Germany,2021-08-09,101.48395202287065
7,Kosovo,2021-08-09,0.0
8,Serbia,2021-08-09,31.589826099786478
9,"Korea, South",2021-08-09,46.69559528623722
10,Papua New Guinea,2021-08-09,0.30704077170852884
11,Cote d'Ivoire,2021-08-09,0.0
12,Indonesia,2021-08-09,14318.864474099348
13,Namibia,2021-08-09,83.61623677457965
14,Sri Lanka,2021-08-09,343.52310156861495
15,Grenada,2021-08-09,0.0
16,Syria,2021-08-09,0.0
17,Slovakia,2021-08-09,0.0
18,Jamaica,2021-08-09,21.08202521398107
19,Qatar,2021-08-09,0.0
20,Trinidad and Tobago,2021-08-09,41.38067151193127
21,Chad,2021-08-09,0.0
22,Colombia,2021-08-09,1110.8771547622018
23,Madagascar,2021-08-09,0.19020747027286689
24,Israel,2021-08-09,19.07436877343025
25,New Zealand,2021-08-09,0.0
26,Niger,2021-08-09,2.1740922423997517
27,Switzerland,2021-08-09,20.664570468770762
28,Togo,2021-08-09,16.19771232906723
29,Vietnam,2021-08-09,504.9625540671533
30,Seychelles,2021-08-09,2.1989141123778495
31,Gambia,2021-08-09,31.216060972134187
32,Mongolia,2021-08-09,28.47308023630353
33,Burma,2021-08-09,3841.328224572495
34,Gabon,2021-08-09,0.0
35,Andorra,2021-08-09,0.0
36,Saint Lucia,2021-08-09,0.0
37,Lebanon,2021-08-09,6.8792668929645515
38,Lithuania,2021-08-09,6.61965193476226
39,Saint Vincent and the Grenadines,2021-08-09,0.0
40,Senegal,2021-08-09,92.10055809432652
41,Ghana,2021-08-09,1.1155126666486694
42,Nepal,2021-08-09,123.1744649678094
43,Kazakhstan,2021-08-09,792.761023481452
44,Pakistan,2021-08-09,261.9259877823424
45,Liberia,2021-08-09,2.8769327046033197
46,Solomon Islands,2021-08-09,0.0
47,Bulgaria,2021-08-09,5.584864217631548
48,Micronesia,2021-08-09,0.0
49,Jordan,2021-08-09,80.3464161200518
50,Mexico,2021-08-09,2621.0722657952283
51,Mauritania,2021-08-09,34.93025052013229
52,Timor-Leste,2021-08-09,0.15773429552231377
53,Angola,2021-08-09,14.372265761323206
54,Uganda,2021-08-09,176.81082587043647
55,Turkey,2021-08-09,462.79059639695333
56,Mali,2021-08-09,0.861754603944064
57,Guatemala,2021-08-09,128.4886282900752
58,North Macedonia,2021-08-09,5.670852186421143
59,Uruguay,2021-08-09,13.053537480960586
60,Luxembourg,2021-08-09,1.9409989961294514
61,Kyrgyzstan,2021-08-09,76.88188136992676
62,Albania,2021-08-09,0.0
63,Nigeria,2021-08-09,7.9596301628926085
64,Zambia,2021-08-09,93.95723510600601
65,Venezuela,2021-08-09,159.2260903998772
66,Iran,2021-08-09,2579.821042169584
67,Brazil,2021-08-09,6312.5839878085535
68,Bhutan,2021-08-09,0.002654696911202681
69,Saudi Arabia,2021-08-09,80.58337499096888
70,Fiji,2021-08-09,138.65217724411366
71,United Arab Emirates,2021-08-09,36.656541920031714
72,Central African Republic,2021-08-09,0.0
73,Laos,2021-08-09,0.3771423576235371
74,Summer Olympics 2020,2021-08-09,0.0
75,Belize,2021-08-09,0.8219941688640802
76,Estonia,2021-08-09,0.18783117557381956
77,Singapore,2021-08-09,0.0
78,Bahamas,2021-08-09,40.15710432653236
79,Bolivia,2021-08-09,108.85609153046244
80,Costa Rica,2021-08-09,36.87162232348874
81,Poland,2021-08-09,1.9114923397573875
82,Chile,2021-08-09,533.4688404480257
83,India,2021-08-09,2836.486957884161
84,Kuwait,2021-08-09,10.914182374509892
85,Guinea-Bissau,2021-08-09,0.0
86,Azerbaijan,2021-08-09,25.786574535382897
87,US,2021-08-09,1268.7534718067618
88,Latvia,2021-08-09,2.5764555506261786
89,Djibouti,2021-08-09,0.0
90,Sao Tome and Principe,2021-08-09,0.0
91,Norway,2021-08-09,0.0
92,Hungary,2021-08-09,0.0
93,West Bank and Gaza,2021-08-09,15.318684181934259
94,Yemen,2021-08-09,7.909524359593888
95,Morocco,2021-08-09,242.76279091836295
96,Belgium,2021-08-09,2.515824785503355
97,Dominica,2021-08-09,0.0
98,Bosnia and Herzegovina,2021-08-09,6.155867960787873
99,Somalia,2021-08-09,10.740657295004553
100,Nicaragua,2021-08-09,0.0
101,Rwanda,2021-08-09,103.4297925782621
102,Argentina,2021-08-09,1225.2041014667484
103,Armenia,2021-08-09,24.342477102142766
104,Cameroon,2021-08-09,11.764834760883105
105,Guinea,2021-08-09,18.849196037337407
106,Eritrea,2021-08-09,0.0
107,Moldova,2021-08-09,22.113237876720632
108,Oman,2021-08-09,210.92530092809102
109,Barbados,2021-08-09,0.22505291100738134
110,Russia,2021-08-09,5583.368852255371
111,Congo (Kinshasa),2021-08-09,0.0
112,Burundi,2021-08-09,0.0
113,France,2021-08-09,201.98638471895538
114,Belarus,2021-08-09,65.19341769363655
115,South Sudan,2021-08-09,0.0
116,Denmark,2021-08-09,0.01927978829598942
117,Uzbekistan,2021-08-09,51.330174781632536
118,Liechtenstein,2021-08-09,0.0
119,Italy,2021-08-09,122.06828528619371
120,Montenegro,2021-08-09,4.811026601767935
121,Malta,2021-08-09,0.8566802485322569
122,Ethiopia,2021-08-09,12.723504238723763
123,Canada,2021-08-09,25.038886064256076
124,Malawi,2021-08-09,250.84766506655797
125,Croatia,2021-08-09,0.21543793915952847
126,Vanuatu,2021-08-09,0.0
127,Tunisia,2021-08-09,1497.8557773015782
128,Greece,2021-08-09,19.63317164842556
129,Marshall Islands,2021-08-09,0.0
130,Ukraine,2021-08-09,228.53891241390374
131,Brunei,2021-08-09,0.0
132,Sierra Leone,2021-08-09,1.8656246042001783
133,Philippines,2021-08-09,151.88825095437642
134,Peru,2021-08-09,552.9655636171519
135,Romania,2021-08-09,0.0
136,Samoa,2021-08-09,0.0
137,Portugal,2021-08-09,113.94004159302858
138,Eswatini,2021-08-09,76.7457912963605
139,Cabo Verde,2021-08-09,2.6767378335687226
140,Malaysia,2021-08-09,1526.4162082886087
141,Equatorial Guinea,2021-08-09,0.10398273065378305
142,Botswana,2021-08-09,261.8658437920699
143,Bangladesh,2021-08-09,1391.8778645770217
144,Lesotho,2021-08-09,40.80674724392384
145,Japan,2021-08-09,47.33011573091244
146,Sweden,2021-08-09,8.773308274145165
147,Taiwan*,2021-08-09,10.834434534398952
148,Thailand,2021-08-09,941.9298875033346
149,San Marino,2021-08-09,0.0
150,Maldives,2021-08-09,2.0436867406979786
151,Tanzania,2021-08-09,0.0
152,Libya,2021-08-09,174.48539972427852
153,Paraguay,2021-08-09,286.69840755668156
154,Cyprus,2021-08-09,23.3377522858533
155,Slovenia,2021-08-09,3.281331178810433
156,Antigua and Barbuda,2021-08-09,0.0
157,Mozambique,2021-08-09,235.05701237639073
158,China,2021-08-09,0.0
159,Saint Kitts and Nevis,2021-08-09,0.0
160,Benin,2021-08-09,0.45361061732829455
161,Zimbabwe,2021-08-09,747.8506346697104
162,Netherlands,2021-08-09,35.067880309423344
163,El Salvador,2021-08-09,101.13740785587834
164,Georgia,2021-08-09,258.4612956781857
165,Kiribati,2021-08-09,0.0
166,Haiti,2021-08-09,0.0
167,Australia,2021-08-09,10.191634563223829
168,Egypt,2021-08-09,24.653995515865972
169,Bahrain,2021-08-09,2.005583513139527
170,Tajikistan,2021-08-09,8.102782373810768
171,Kenya,2021-08-09,153.55795118397282
172,Burkina Faso,2021-08-09,0.012629879521938392
173,South Africa,2021-08-09,3987.1057511072286
174,Ireland,2021-08-09,0.0
175,Dominican Republic,2021-08-09,20.250963622722793
176,Panama,2021-08-09,68.6413540225285
177,Suriname,2021-08-09,4.741197318939385
178,Monaco,2021-08-09,0.0
179,Guyana,2021-08-09,24.355390928641896
180,Iceland,2021-08-09,0.0
181,Cuba,2021-08-09,596.4668793382016
182,Congo (Brazzaville),2021-08-09,0.0
183,Algeria,2021-08-09,172.52229813562644
184,Palau,2021-08-09,0.0
185,Spain,2021-08-09,234.80118228931678
186,Honduras,2021-08-09,162.47838293833138
187,Ecuador,2021-08-09,1379.5015876201796
188,Sudan,2021-08-09,2.202797013009331
189,Cambodia,2021-08-09,214.499537952619
190,United Kingdom,2021-08-09,612.0394699626486
191,Afghanistan,2021-08-09,82.80225471095127
192,Comoros,2021-08-09,0.07228116081049052
