,country,target_date,forecast
0,Finland,2020-06-20,14.046429219897107
1,Iraq,2020-06-20,221.6197843114303
2,Czechia,2020-06-20,14.898950694485848
3,Mauritius,2020-06-20,0.0
4,Austria,2020-06-20,2.53961942765784
5,Holy See,2020-06-20,0.0
6,Germany,2020-06-20,22.079950865912906
7,Kosovo,2020-06-20,0.08096252316913066
8,Serbia,2020-06-20,8.632223101352622
9,"Korea, South",2020-06-20,3.443414366021159
10,Papua New Guinea,2020-06-20,0.0
11,Cote d'Ivoire,2020-06-20,5.529687435850384
12,Indonesia,2020-06-20,283.4596610200806
13,Namibia,2020-06-20,0.0
14,Sri Lanka,2020-06-20,0.0
15,Grenada,2020-06-20,0.0
16,Syria,2020-06-20,0.0
17,Slovakia,2020-06-20,0.0
18,Jamaica,2020-06-20,0.0
19,Qatar,2020-06-20,27.87233095836379
20,Trinidad and Tobago,2020-06-20,0.0
21,Chad,2020-06-20,0.08121179388587052
22,Colombia,2020-06-20,506.9924012497331
23,Madagascar,2020-06-20,0.977978869642806
24,Israel,2020-06-20,19.544519999493104
25,New Zealand,2020-06-20,0.07202136093856737
26,Niger,2020-06-20,0.0
27,Switzerland,2020-06-20,0.0
28,Togo,2020-06-20,0.18703261901358026
29,Vietnam,2020-06-20,0.0
30,Seychelles,2020-06-20,0.0
31,Gambia,2020-06-20,0.0
32,Mongolia,2020-06-20,0.0
33,Burma,2020-06-20,0.0
34,Gabon,2020-06-20,10.41267910521574
35,Andorra,2020-06-20,0.0
36,Saint Lucia,2020-06-20,0.0
37,Lebanon,2020-06-20,4.950919196759109
38,Lithuania,2020-06-20,0.0
39,Saint Vincent and the Grenadines,2020-06-20,0.0
40,Senegal,2020-06-20,3.3282581159301756
41,Ghana,2020-06-20,19.776723896234387
42,Nepal,2020-06-20,7.400589863850005
43,Kazakhstan,2020-06-20,16.04196748400129
44,Pakistan,2020-06-20,957.1844116093907
45,Liberia,2020-06-20,4.174099402262911
46,Bulgaria,2020-06-20,40.744449318650396
47,Jordan,2020-06-20,0.0
48,Mexico,2020-06-20,3918.1087427150087
49,Mauritania,2020-06-20,49.09978213729437
50,Timor-Leste,2020-06-20,0.0
51,Angola,2020-06-20,0.20678178729976526
52,Uganda,2020-06-20,0.0
53,Turkey,2020-06-20,68.99213044894532
54,Mali,2020-06-20,13.562594352934994
55,Guatemala,2020-06-20,198.25331224354812
56,North Macedonia,2020-06-20,32.08678318152624
57,Uruguay,2020-06-20,0.0
58,Luxembourg,2020-06-20,0.34581243817439145
59,Kyrgyzstan,2020-06-20,3.5948046144763204
60,Albania,2020-06-20,2.052043073694392
61,Nigeria,2020-06-20,60.58479954373547
62,Zambia,2020-06-20,0.0
63,Venezuela,2020-06-20,12.733934698188452
64,Iran,2020-06-20,552.6276228070928
65,Brazil,2020-06-20,7966.879647679605
66,Bhutan,2020-06-20,0.0
