,country,target_date,forecast
0,Finland,2020-07-16,0.0
1,Iraq,2020-07-16,1015.2647915395305
2,Czechia,2020-07-16,4.551471442021523
3,Mauritius,2020-07-16,0.0
4,Austria,2020-07-16,20.09685280222959
5,Holy See,2020-07-16,0.0
6,Germany,2020-07-16,49.88079631321489
7,Kosovo,2020-07-16,28.365878930620113
8,Serbia,2020-07-16,34.58971071886634
9,"Korea, South",2020-07-16,0.9171532930224657
10,Papua New Guinea,2020-07-16,0.0
11,Cote d'Ivoire,2020-07-16,4.211179422402438
12,Indonesia,2020-07-16,526.5792502955851
13,Namibia,2020-07-16,0.0
14,Sri Lanka,2020-07-16,0.0
15,Grenada,2020-07-16,0.0
16,Syria,2020-07-16,0.0
17,Slovakia,2020-07-16,0.0
18,Jamaica,2020-07-16,0.0
19,Qatar,2020-07-16,8.659123332382023
20,Trinidad and Tobago,2020-07-16,0.0
21,Chad,2020-07-16,0.22350148886138754
22,Colombia,2020-07-16,1827.983362168774
23,Madagascar,2020-07-16,10.778859124174623
24,Israel,2020-07-16,15.065919512433538
25,New Zealand,2020-07-16,0.0
26,Niger,2020-07-16,0.2789948558180271
27,Switzerland,2020-07-16,13.048165231201892
28,Togo,2020-07-16,0.0051154452813619855
29,Vietnam,2020-07-16,0.0
30,Seychelles,2020-07-16,0.0
31,Gambia,2020-07-16,0.27601381536596614
32,Mongolia,2020-07-16,0.0
33,Burma,2020-07-16,0.0
34,Gabon,2020-07-16,0.0
35,Andorra,2020-07-16,0.4047385964523542
36,Saint Lucia,2020-07-16,0.0
37,Lebanon,2020-07-16,3.3397093651964127
38,Lithuania,2020-07-16,0.6007262015739059
39,Saint Vincent and the Grenadines,2020-07-16,0.0
40,Senegal,2020-07-16,39.758423666197814
41,Ghana,2020-07-16,28.013789673547507
42,Nepal,2020-07-16,4.765997809639956
43,Kazakhstan,2020-07-16,110.4356742974453
44,Pakistan,2020-07-16,268.4215006994664
45,Liberia,2020-07-16,3.0523761267333356
46,Bulgaria,2020-07-16,30.286341874648087
47,Jordan,2020-07-16,0.0
48,Mexico,2020-07-16,4216.033130484444
49,Mauritania,2020-07-16,3.5335307313461044
50,Timor-Leste,2020-07-16,0.0
51,Angola,2020-07-16,13.007563647902582
52,Uganda,2020-07-16,0.0
53,Turkey,2020-07-16,89.7070955946856
54,Mali,2020-07-16,1.8120910512937485
55,Guatemala,2020-07-16,273.43172187764253
56,North Macedonia,2020-07-16,51.56244382985659
57,Uruguay,2020-07-16,2.8456369482657635
58,Luxembourg,2020-07-16,0.0
59,Kyrgyzstan,2020-07-16,65.15272340634769
60,Albania,2020-07-16,32.05643101394786
61,Nigeria,2020-07-16,95.6011901626872
62,Zambia,2020-07-16,12.908027438593884
63,Venezuela,2020-07-16,35.712263151074424
64,Iran,2020-07-16,1190.38118245843
65,Brazil,2020-07-16,6606.198348895152
66,Bhutan,2020-07-16,0.0
67,Saudi Arabia,2020-07-16,397.9913623502134
68,Fiji,2020-07-16,0.0
69,United Arab Emirates,2020-07-16,7.033836234032663
70,Central African Republic,2020-07-16,6.773051554336476
71,Laos,2020-07-16,0.0
72,Belize,2020-07-16,0.0
73,Estonia,2020-07-16,0.0
74,Singapore,2020-07-16,0.005046834856447191
75,Bahamas,2020-07-16,0.0
76,Bolivia,2020-07-16,679.1156271019472
77,Costa Rica,2020-07-16,12.959976638914199
78,Poland,2020-07-16,53.21373095071067
79,Chile,2020-07-16,786.1717077315334
80,India,2020-07-16,4044.5665418270546
81,Kuwait,2020-07-16,5.846163324354563
82,Guinea-Bissau,2020-07-16,2.037090510478148
83,Azerbaijan,2020-07-16,54.61629705057288
84,US,2020-07-16,2995.471298894292
85,Latvia,2020-07-16,0.059168497169576284
86,Djibouti,2020-07-16,0.01524826103188559
87,Sao Tome and Principe,2020-07-16,0.019314275394970437
88,Norway,2020-07-16,0.0
89,Hungary,2020-07-16,13.554645258769256
90,West Bank and Gaza,2020-07-16,0.36924704569807965
91,Yemen,2020-07-16,98.41839531608525
92,Morocco,2020-07-16,15.247206976928254
93,Belgium,2020-07-16,0.0
94,Dominica,2020-07-16,0.0
95,Bosnia and Herzegovina,2020-07-16,26.398127172460818
96,Somalia,2020-07-16,0.6000812705154033
97,Nicaragua,2020-07-16,3.950618281115581
98,Rwanda,2020-07-16,0.6327054443813385
99,Argentina,2020-07-16,272.99529488573717
100,Armenia,2020-07-16,44.54924288169889
101,Cameroon,2020-07-16,8.780556613763281
102,Guinea,2020-07-16,5.887296324139271
103,Eritrea,2020-07-16,0.0
104,Moldova,2020-07-16,49.51442813662584
105,Oman,2020-07-16,76.90756122473715
106,Barbados,2020-07-16,0.0
107,Russia,2020-07-16,1025.1934350442007
108,Congo (Kinshasa),2020-07-16,41.63911099868625
109,Burundi,2020-07-16,0.0
110,France,2020-07-16,53.02027077519233
111,Belarus,2020-07-16,34.427982081311825
112,South Sudan,2020-07-16,0.0
113,Denmark,2020-07-16,0.6794521122337756
114,Uzbekistan,2020-07-16,15.138274325885945
115,Liechtenstein,2020-07-16,0.09986613390934496
116,Italy,2020-07-16,41.19502324308996
117,Montenegro,2020-07-16,9.831403791723943
118,Malta,2020-07-16,0.0
119,Ethiopia,2020-07-16,43.01525747627099
120,Canada,2020-07-16,86.21721561964841
121,Malawi,2020-07-16,0.0
122,Croatia,2020-07-16,2.2582312988967885
123,Tunisia,2020-07-16,0.016671960568942268
124,Greece,2020-07-16,0.0
125,Ukraine,2020-07-16,104.4146145443076
126,Brunei,2020-07-16,0.298950058381958
127,Sierra Leone,2020-07-16,0.0
128,Philippines,2020-07-16,72.72906448666754
129,Peru,2020-07-16,1328.7716825071511
130,Romania,2020-07-16,183.61847284229975
131,Portugal,2020-07-16,43.416998878315326
132,Eswatini,2020-07-16,0.0
133,Cabo Verde,2020-07-16,9.27790082847234
134,Malaysia,2020-07-16,0.02907875888432443
135,Equatorial Guinea,2020-07-16,13.423766775781715
136,Botswana,2020-07-16,0.0
137,Bangladesh,2020-07-16,333.626905525281
138,Lesotho,2020-07-16,0.0
139,Japan,2020-07-16,0.0
140,Sweden,2020-07-16,183.68747021519448
141,Taiwan*,2020-07-16,0.0
142,Thailand,2020-07-16,0.0
143,San Marino,2020-07-16,0.0
144,Maldives,2020-07-16,1.7739762345460903
145,Tanzania,2020-07-16,0.0
146,Libya,2020-07-16,10.319577610092402
147,Paraguay,2020-07-16,11.721641059771454
148,Cyprus,2020-07-16,0.046952695201628813
149,Slovenia,2020-07-16,0.29466913431174646
150,Antigua and Barbuda,2020-07-16,0.0
151,Mozambique,2020-07-16,0.004451566212837044
152,China,2020-07-16,0.0
153,Saint Kitts and Nevis,2020-07-16,0.0
154,Benin,2020-07-16,6.232460771114084
155,Zimbabwe,2020-07-16,0.0
156,Netherlands,2020-07-16,0.6883258276257038
157,El Salvador,2020-07-16,113.22565105339334
158,Georgia,2020-07-16,0.015573054504374184
159,Haiti,2020-07-16,20.12506407854511
160,Australia,2020-07-16,0.001590968399497683
161,Egypt,2020-07-16,582.9437780522894
162,Bahrain,2020-07-16,43.17717163634302
163,Tajikistan,2020-07-16,0.3110119870812085
164,Kenya,2020-07-16,24.583061336307793
165,Burkina Faso,2020-07-16,0.0
166,South Africa,2020-07-16,712.9969492557443
167,Ireland,2020-07-16,5.782072924319436
168,Dominican Republic,2020-07-16,81.46649859644901
169,Panama,2020-07-16,149.3074653993134
170,Suriname,2020-07-16,0.6730380091949222
171,Monaco,2020-07-16,0.0
172,Guyana,2020-07-16,0.0
173,Iceland,2020-07-16,0.0
174,Cuba,2020-07-16,0.0
175,Congo (Brazzaville),2020-07-16,0.0
176,Algeria,2020-07-16,31.82192290804369
177,Honduras,2020-07-16,198.1122977253773
178,Spain,2020-07-16,23.734978311575105
179,Ecuador,2020-07-16,423.0017698586471
180,Sudan,2020-07-16,23.218109956121566
181,Cambodia,2020-07-16,0.0
182,United Kingdom,2020-07-16,715.1546230703534
183,Afghanistan,2020-07-16,130.9709431855133
184,Comoros,2020-07-16,1.5553225152045957
