,country,target_date,forecast
0,Finland,2021-11-20,45.352980842041006
1,Iraq,2021-11-20,175.07808748383104
2,Czechia,2021-11-20,408.504399970072
3,Mauritius,2021-11-20,56.618470381556676
4,Austria,2021-11-20,228.83662096321495
5,Holy See,2021-11-20,0.0
6,Germany,2021-11-20,1076.815617063592
7,Kosovo,2021-11-20,0.03919890416591443
8,Serbia,2021-11-20,467.4626919552611
9,"Korea, South",2021-11-20,181.81501567891928
10,Papua New Guinea,2021-11-20,42.25880706981559
11,Cote d'Ivoire,2021-11-20,2.4019436700328924
12,Indonesia,2021-11-20,54.24503630044637
13,Namibia,2021-11-20,18.623584163563464
14,Sri Lanka,2021-11-20,107.48969794649929
15,Grenada,2021-11-20,1.0414342596675965
16,Syria,2021-11-20,7.934233432651126
17,Slovakia,2021-11-20,319.94314722003764
18,Jamaica,2021-11-20,23.031396038195
19,Qatar,2021-11-20,0.0
20,Trinidad and Tobago,2021-11-20,157.29560828673766
21,Chad,2021-11-20,0.8776010268326502
22,Tonga,2021-11-20,0.0
23,Colombia,2021-11-20,214.01730139124265
24,Madagascar,2021-11-20,0.0
25,Israel,2021-11-20,0.0
26,New Zealand,2021-11-20,9.891522815630424
27,Niger,2021-11-20,5.480394442176561
28,Switzerland,2021-11-20,63.393021753458015
29,Togo,2021-11-20,0.0
30,Vietnam,2021-11-20,459.22739151879796
31,Seychelles,2021-11-20,0.0
32,Gambia,2021-11-20,0.0
33,Mongolia,2021-11-20,52.20123501987632
34,Burma,2021-11-20,118.00087774427084
35,Gabon,2021-11-20,8.161268170123549
36,Andorra,2021-11-20,0.0
37,Saint Lucia,2021-11-20,2.4392832333838896
38,Lebanon,2021-11-20,45.869777704559965
39,Lithuania,2021-11-20,306.4630852615355
40,Saint Vincent and the Grenadines,2021-11-20,0.0
41,Senegal,2021-11-20,1.1502877685963995
42,Ghana,2021-11-20,25.2215492025598
43,Nepal,2021-11-20,20.289737469880492
44,Kazakhstan,2021-11-20,136.11424370864188
45,Pakistan,2021-11-20,113.19209643443901
46,Liberia,2021-11-20,0.09126844628866593
47,Solomon Islands,2021-11-20,0.0
48,Bulgaria,2021-11-20,1386.2724034504135
49,Micronesia,2021-11-20,0.0
50,Jordan,2021-11-20,73.41156626465636
51,Mexico,2021-11-20,1141.7657448108075
52,Mauritania,2021-11-20,8.515335147593646
53,Timor-Leste,2021-11-20,0.5135182004294307
54,Angola,2021-11-20,1.3170186596039457
55,Uganda,2021-11-20,6.732864429318852
56,Turkey,2021-11-20,1553.2993635446765
57,Mali,2021-11-20,12.924461354641494
58,Guatemala,2021-11-20,255.3297991984291
59,North Macedonia,2021-11-20,120.91242261789739
60,Uruguay,2021-11-20,15.488591001463647
61,Luxembourg,2021-11-20,11.187788673052296
62,Kyrgyzstan,2021-11-20,10.881934896536222
63,Albania,2021-11-20,20.107232779000697
64,Nigeria,2021-11-20,8.067435729527915
65,Zambia,2021-11-20,2.5335287372431594
66,Venezuela,2021-11-20,75.04924312747335
67,Iran,2021-11-20,979.9716418293392
68,Brazil,2021-11-20,1446.293323532096
69,Bhutan,2021-11-20,0.0
70,Saudi Arabia,2021-11-20,0.5954538720488927
71,Fiji,2021-11-20,1.259936105655811
