,country,target_date,forecast
0,Finland,2020-05-25,21.681037611272075
1,Iraq,2020-05-25,15.940587309838847
2,Czechia,2020-05-25,29.945124826280164
3,Mauritius,2020-05-25,0.008092126685216527
4,Austria,2020-05-25,0.5710533595122342
5,Holy See,2020-05-25,0.0
6,Germany,2020-05-25,311.9435698994639
7,Kosovo,2020-05-25,0.0
8,Serbia,2020-05-25,4.296153181120502
9,"Korea, South",2020-05-25,0.0
10,Papua New Guinea,2020-05-25,0.0
11,Cote d'Ivoire,2020-05-25,6.519158040845156
12,Indonesia,2020-05-25,153.94915679743372
13,Namibia,2020-05-25,0.0
14,Sri Lanka,2020-05-25,0.46383638852791975
15,Grenada,2020-05-25,0.0
16,Syria,2020-05-25,0.0
17,Slovakia,2020-05-25,0.0
18,Jamaica,2020-05-25,0.6309430542891086
19,Qatar,2020-05-25,0.0
20,Trinidad and Tobago,2020-05-25,0.0
21,Chad,2020-05-25,0.12164296023078336
22,Colombia,2020-05-25,162.20906094326983
23,Madagascar,2020-05-25,0.0
24,Israel,2020-05-25,12.309539788260054
25,New Zealand,2020-05-25,0.0
26,Niger,2020-05-25,4.767954114264441
27,Switzerland,2020-05-25,3.9781448471617296
28,Togo,2020-05-25,2.610512979294322
29,Vietnam,2020-05-25,0.0
30,Seychelles,2020-05-25,0.0
31,Gambia,2020-05-25,0.0
32,Mongolia,2020-05-25,0.0
33,Burma,2020-05-25,0.07475707843057489
34,Gabon,2020-05-25,3.420607857510957
35,Andorra,2020-05-25,0.19226534559707886
36,Saint Lucia,2020-05-25,0.0
37,Lebanon,2020-05-25,0.07896459281306889
38,Lithuania,2020-05-25,2.413604131679442
39,Saint Vincent and the Grenadines,2020-05-25,0.0
40,Senegal,2020-05-25,13.657025669266552
41,Ghana,2020-05-25,6.165676446991032
42,Nepal,2020-05-25,0.0
43,Kazakhstan,2020-05-25,5.635600985947519
44,Pakistan,2020-05-25,395.24722929716927
45,Liberia,2020-05-25,0.0
46,Bulgaria,2020-05-25,13.53668350290863
47,Jordan,2020-05-25,0.05085603514683612
48,Mexico,2020-05-25,1688.406811005707
49,Mauritania,2020-05-25,0.0
50,Timor-Leste,2020-05-25,0.0
51,Angola,2020-05-25,0.0
52,Uganda,2020-05-25,0.0
53,Turkey,2020-05-25,126.1490562084341
54,Mali,2020-05-25,19.4513805407609
55,Guatemala,2020-05-25,22.412107818967073
56,North Macedonia,2020-05-25,0.0
57,Uruguay,2020-05-25,1.308316657631753
58,Luxembourg,2020-05-25,0.0
59,Kyrgyzstan,2020-05-25,0.739792002585073
60,Albania,2020-05-25,0.5125009166739574
61,Nigeria,2020-05-25,63.1315393778099
62,Zambia,2020-05-25,3.766208440006057
63,Venezuela,2020-05-25,0.7410151866199257
64,Iran,2020-05-25,285.47170789235224
65,Brazil,2020-05-25,5504.140589339942
66,Bhutan,2020-05-25,0.0
67,Saudi Arabia,2020-05-25,107.09724398999282
68,Fiji,2020-05-25,0.0
69,United Arab Emirates,2020-05-25,107.9905613769119
70,Central African Republic,2020-05-25,0.0
71,Laos,2020-05-25,0.0
72,Belize,2020-05-25,0.0
73,Estonia,2020-05-25,7.286666581969413
74,Singapore,2020-05-25,0.9228380351783692
75,Bahamas,2020-05-25,0.14765178487239972
76,Bolivia,2020-05-25,57.97097997024201
77,Costa Rica,2020-05-25,0.1368197849324151
78,Poland,2020-05-25,75.21082643383477
79,Chile,2020-05-25,28.758114476762216
80,India,2020-05-25,1127.668345646648
81,Kuwait,2020-05-25,35.75300140272532
82,Guinea-Bissau,2020-05-25,1.3273812721324774
83,Azerbaijan,2020-05-25,8.595692334351114
84,US,2020-05-25,8971.338584309851
85,Latvia,2020-05-25,0.0
86,Djibouti,2020-05-25,1.76832392399829
87,Sao Tome and Principe,2020-05-25,3.5459322156009065
88,Norway,2020-05-25,8.36099574427854
89,Hungary,2020-05-25,73.81221979271936
90,West Bank and Gaza,2020-05-25,0.0
91,Yemen,2020-05-25,8.357739426292635
92,Morocco,2020-05-25,12.562570147367865
93,Belgium,2020-05-25,566.8401512214805
94,Dominica,2020-05-25,0.0
95,Bosnia and Herzegovina,2020-05-25,57.105210532072164
96,Somalia,2020-05-25,38.89524942200826
97,Nicaragua,2020-05-25,0.6869222519050231
98,Rwanda,2020-05-25,0.0
99,Argentina,2020-05-25,38.259104774939374
100,Armenia,2020-05-25,8.09062068766901
101,Cameroon,2020-05-25,60.43406339749981
102,Guinea,2020-05-25,0.0
103,Eritrea,2020-05-25,0.0
104,Moldova,2020-05-25,38.826516550265495
105,Oman,2020-05-25,7.861943525714395
106,Barbados,2020-05-25,0.20802914001949535
107,Russia,2020-05-25,890.3320024435316
108,Congo (Kinshasa),2020-05-25,11.610820515241628
