,country,target_date,forecast
0,Finland,2021-10-23,16.390078546820405
1,Iraq,2021-10-23,112.42880140392299
2,Czechia,2021-10-23,52.00007568429646
3,Mauritius,2021-10-23,3.0693015020392522
4,Austria,2021-10-23,65.71425818060561
5,Holy See,2021-10-23,0.0
6,Germany,2021-10-23,465.5605084428389
7,Kosovo,2021-10-23,0.0
8,Serbia,2021-10-23,415.2770120738951
9,"Korea, South",2021-10-23,85.86414117960794
10,Papua New Guinea,2021-10-23,9.371342344996009
11,Cote d'Ivoire,2021-10-23,4.870150803635511
12,Indonesia,2021-10-23,197.11094228859292
13,Namibia,2021-10-23,0.08451834879178932
14,Sri Lanka,2021-10-23,93.04799610803093
15,Grenada,2021-10-23,15.432040636404963
16,Syria,2021-10-23,48.37996520968318
17,Slovakia,2021-10-23,117.22817996121194
18,Jamaica,2021-10-23,226.96809421547823
19,Qatar,2021-10-23,0.08157836642135408
20,Trinidad and Tobago,2021-10-23,23.870236235629136
21,Chad,2021-10-23,0.0
22,Colombia,2021-10-23,138.4386427472491
23,Madagascar,2021-10-23,0.0
24,Israel,2021-10-23,138.59852142638738
25,New Zealand,2021-10-23,0.8043758646812798
26,Niger,2021-10-23,1.1210630111442015
27,Switzerland,2021-10-23,36.81264559667761
28,Togo,2021-10-23,3.948792717114003
29,Vietnam,2021-10-23,378.7783134160454
30,Seychelles,2021-10-23,8.80943903732694
31,Gambia,2021-10-23,1.1519776411909675
32,Mongolia,2021-10-23,82.71553160897633
33,Burma,2021-10-23,143.58558071672815
34,Gabon,2021-10-23,14.737615344368436
35,Andorra,2021-10-23,0.0
36,Saint Lucia,2021-10-23,15.892303730961089
37,Lebanon,2021-10-23,13.851764579030714
38,Lithuania,2021-10-23,206.23506317922784
39,Saint Vincent and the Grenadines,2021-10-23,0.0
40,Senegal,2021-10-23,19.19062310045797
41,Ghana,2021-10-23,0.0
42,Nepal,2021-10-23,48.815993654056
43,Kazakhstan,2021-10-23,236.479538826894
44,Pakistan,2021-10-23,124.53595922866225
45,Liberia,2021-10-23,0.6247778359007157
46,Solomon Islands,2021-10-23,0.0
47,Bulgaria,2021-10-23,728.4643856391667
48,Micronesia,2021-10-23,0.0
49,Jordan,2021-10-23,89.78084047053926
50,Mexico,2021-10-23,2856.246772707149
51,Mauritania,2021-10-23,11.025490308864278
52,Timor-Leste,2021-10-23,0.0
53,Angola,2021-10-23,2.045199186043874
54,Uganda,2021-10-23,9.10791831505503
55,Turkey,2021-10-23,1497.2140513108607
56,Mali,2021-10-23,5.492289878347719
57,Guatemala,2021-10-23,132.67980298776638
58,North Macedonia,2021-10-23,122.07184400078495
59,Uruguay,2021-10-23,0.0
60,Luxembourg,2021-10-23,0.18900286185657933
61,Kyrgyzstan,2021-10-23,8.41389268817693
62,Albania,2021-10-23,36.496320517677304
63,Nigeria,2021-10-23,14.170341807976456
64,Zambia,2021-10-23,2.5977539312880253
65,Venezuela,2021-10-23,254.82252476101257
66,Iran,2021-10-23,862.8669010759186
67,Brazil,2021-10-23,2006.9383832222084
68,Bhutan,2021-10-23,0.0
