,country,target_date,forecast
0,Finland,2021-01-29,63.603266285840846
1,Iraq,2021-01-29,46.01073826364154
2,Czechia,2021-01-29,1424.4949574658367
3,Mauritius,2021-01-29,0.0
4,Austria,2021-01-29,213.18945097399592
5,Holy See,2021-01-29,0.0
6,Germany,2021-01-29,6073.811690133836
7,Kosovo,2021-01-29,31.864146913030936
8,Serbia,2021-01-29,81.00542545715598
9,"Korea, South",2021-01-29,129.0262637050621
10,Papua New Guinea,2021-01-29,0.0
11,Cote d'Ivoire,2021-01-29,7.257347882914843
12,Indonesia,2021-01-29,2301.9098002803075
13,Namibia,2021-01-29,43.48450882049582
14,Sri Lanka,2021-01-29,51.25901517331607
15,Grenada,2021-01-29,0.27988750979773225
16,Syria,2021-01-29,71.38204933018233
17,Slovakia,2021-01-29,920.1260918230373
18,Jamaica,2021-01-29,22.672164794768833
19,Qatar,2021-01-29,0.0
20,Trinidad and Tobago,2021-01-29,3.0663408400650383
21,Chad,2021-01-29,10.465667422709771
22,Colombia,2021-01-29,2922.334955736187
23,Madagascar,2021-01-29,0.6725570793887528
24,Israel,2021-01-29,448.4743849838569
25,New Zealand,2021-01-29,0.0
26,Niger,2021-01-29,20.980777324404215
27,Switzerland,2021-01-29,340.8287970819438
28,Togo,2021-01-29,0.0
29,Vietnam,2021-01-29,0.0
30,Seychelles,2021-01-29,0.0027205094473934377
31,Gambia,2021-01-29,0.5831655760842551
32,Mongolia,2021-01-29,0.5075283023350212
33,Burma,2021-01-29,112.31386915080111
34,Gabon,2021-01-29,0.03679294543033507
35,Andorra,2021-01-29,4.067588484692024
36,Saint Lucia,2021-01-29,0.0
37,Lebanon,2021-01-29,337.24669655335856
38,Lithuania,2021-01-29,306.7778014284886
39,Saint Vincent and the Grenadines,2021-01-29,0.7670841465705789
40,Senegal,2021-01-29,89.63224647997595
41,Ghana,2021-01-29,6.25918797875471
42,Nepal,2021-01-29,28.095548213304255
43,Kazakhstan,2021-01-29,54.2600489636975
44,Pakistan,2021-01-29,264.30649817706035
45,Liberia,2021-01-29,1.0650102300725308
46,Solomon Islands,2021-01-29,0.0
47,Bulgaria,2021-01-29,325.8634502190089
48,Jordan,2021-01-29,147.89120272671335
49,Mexico,2021-01-29,7365.901369803207
50,Mauritania,2021-01-29,0.7944209503781394
51,Timor-Leste,2021-01-29,0.0
52,Angola,2021-01-29,29.50693910668963
53,Uganda,2021-01-29,0.0
54,Turkey,2021-01-29,972.6741761435514
55,Mali,2021-01-29,17.559977765801193
56,Guatemala,2021-01-29,283.1953297009404
57,North Macedonia,2021-01-29,119.23158400010607
58,Uruguay,2021-01-29,58.8234424641156
59,Luxembourg,2021-01-29,26.516273685890837
60,Kyrgyzstan,2021-01-29,31.9435945455823
61,Albania,2021-01-29,15.812525588442895
62,Nigeria,2021-01-29,100.26498628911918
63,Zambia,2021-01-29,154.21178108942968
64,Venezuela,2021-01-29,47.66963979039292
65,Iran,2021-01-29,411.26378843779094
66,Brazil,2021-01-29,5775.508465106541
67,Bhutan,2021-01-29,0.9465939129614951
68,Saudi Arabia,2021-01-29,9.352975459139088
69,Fiji,2021-01-29,0.0
70,United Arab Emirates,2021-01-29,54.81542414708554
71,Central African Republic,2021-01-29,0.0
72,Laos,2021-01-29,0.0
73,Belize,2021-01-29,16.768720453575952
74,Estonia,2021-01-29,58.209047729907525
75,Singapore,2021-01-29,0.0
76,Bahamas,2021-01-29,0.2990588872862645
77,Bolivia,2021-01-29,457.6661742310025
78,Costa Rica,2021-01-29,114.22240693955109
79,Poland,2021-01-29,1756.6378006036102
80,Chile,2021-01-29,440.2234133991369
81,India,2021-01-29,805.2684046831273
82,Kuwait,2021-01-29,10.452577709473076
83,Guinea-Bissau,2021-01-29,0.0
84,Azerbaijan,2021-01-29,28.744751191393334
85,US,2021-01-29,26198.44514285488
86,Latvia,2021-01-29,140.17477252851995
87,Djibouti,2021-01-29,0.0
88,Sao Tome and Principe,2021-01-29,0.0
89,Norway,2021-01-29,37.04466629171691
90,Hungary,2021-01-29,595.7780737016292
91,West Bank and Gaza,2021-01-29,89.7848604893743
92,Yemen,2021-01-29,1.329116125290966
93,Morocco,2021-01-29,142.4435636555163
94,Belgium,2021-01-29,175.73312539374456
95,Dominica,2021-01-29,0.0
96,Bosnia and Herzegovina,2021-01-29,116.83799537862888
97,Somalia,2021-01-29,0.1118527844117807
98,Nicaragua,2021-01-29,0.2877028301676319
99,Rwanda,2021-01-29,49.45105265153248
100,Argentina,2021-01-29,886.6889432155149
101,Armenia,2021-01-29,61.71101658362659
102,Cameroon,2021-01-29,0.0
103,Guinea,2021-01-29,0.04636886084030323
104,Eritrea,2021-01-29,0.0
105,Moldova,2021-01-29,76.59646241270275
106,Oman,2021-01-29,0.0
107,Barbados,2021-01-29,0.0
108,Russia,2021-01-29,3238.302877695227
109,Congo (Kinshasa),2021-01-29,12.21075862208238
110,Burundi,2021-01-29,0.0
111,France,2021-01-29,2063.5000584673107
112,Belarus,2021-01-29,68.36975449057559
113,South Sudan,2021-01-29,0.21447306529681498
114,Denmark,2021-01-29,221.23622201023045
115,Uzbekistan,2021-01-29,7.415892991224837
116,Liechtenstein,2021-01-29,0.0
117,Italy,2021-01-29,2812.6826099775353
118,Montenegro,2021-01-29,21.687894802975507
119,Malta,2021-01-29,4.350431571883007
120,Ethiopia,2021-01-29,88.44639838631747
121,Canada,2021-01-29,1095.9341413082439
122,Malawi,2021-01-29,147.25208137776139
123,Croatia,2021-01-29,111.1577193271196
124,Vanuatu,2021-01-29,0.0
125,Tunisia,2021-01-29,428.759001264727
126,Greece,2021-01-29,90.7972444940433
127,Marshall Islands,2021-01-29,0.0
128,Ukraine,2021-01-29,695.876876805396
129,Brunei,2021-01-29,0.0
130,Sierra Leone,2021-01-29,0.0066636041291445736
131,Philippines,2021-01-29,895.869663786214
132,Peru,2021-01-29,1084.1294798974413
133,Romania,2021-01-29,434.97354835844817
134,Samoa,2021-01-29,0.0
135,Portugal,2021-01-29,1441.0752139297801
136,Eswatini,2021-01-29,76.86131613179776
137,Cabo Verde,2021-01-29,7.845191562354685
138,Malaysia,2021-01-29,87.88089444124296
139,Equatorial Guinea,2021-01-29,0.0005515448557247282
140,Botswana,2021-01-29,45.859263251145535
141,Bangladesh,2021-01-29,84.69286837441268
142,Lesotho,2021-01-29,2.0802698756006492
143,Japan,2021-01-29,647.2764379053833
144,Sweden,2021-01-29,1104.717121509435
145,Taiwan*,2021-01-29,0.0
146,Thailand,2021-01-29,1.149173550452815
147,San Marino,2021-01-29,0.0
148,Maldives,2021-01-29,0.025504568318403642
149,Tanzania,2021-01-29,0.0
150,Libya,2021-01-29,39.176803991180805
151,Paraguay,2021-01-29,133.76398269341462
152,Cyprus,2021-01-29,43.49316211463116
153,Slovenia,2021-01-29,166.05150358137325
154,Antigua and Barbuda,2021-01-29,1.113176087311957
155,Mozambique,2021-01-29,56.44643476607712
156,China,2021-01-29,0.5998524242986605
157,Saint Kitts and Nevis,2021-01-29,0.0
158,Benin,2021-01-29,1.933471702533481
159,Zimbabwe,2021-01-29,343.8904720622745
