,country,target_date,forecast
0,Finland,2021-04-16,52.17709932428011
1,Iraq,2021-04-16,294.2637806959756
2,Czechia,2021-04-16,750.5922727102479
3,Mauritius,2021-04-16,0.0
4,Austria,2021-04-16,258.4405040635993
5,Holy See,2021-04-16,0.0
6,Germany,2021-04-16,875.2707277623413
7,Kosovo,2021-04-16,74.77520234417193
8,Serbia,2021-04-16,317.16767667984277
9,"Korea, South",2021-04-16,7.783158872754029
10,Papua New Guinea,2021-04-16,41.57763045991112
11,Cote d'Ivoire,2021-04-16,38.27691779491397
12,Indonesia,2021-04-16,850.7771770932814
13,Namibia,2021-04-16,49.33155597011478
14,Sri Lanka,2021-04-16,21.732207176884685
15,Grenada,2021-04-16,0.0
16,Syria,2021-04-16,67.99054132744232
17,Slovakia,2021-04-16,423.70873567099443
18,Jamaica,2021-04-16,31.188478394141498
19,Qatar,2021-04-16,23.540460199732536
20,Trinidad and Tobago,2021-04-16,7.558574112463589
21,Chad,2021-04-16,2.569391250805495
22,Colombia,2021-04-16,1538.6870419160186
23,Madagascar,2021-04-16,95.01607476130857
24,Israel,2021-04-16,77.76470785703441
25,New Zealand,2021-04-16,0.0
26,Niger,2021-04-16,1.6272291501427105
27,Switzerland,2021-04-16,77.62998883521686
28,Togo,2021-04-16,0.0
29,Vietnam,2021-04-16,0.0
30,Seychelles,2021-04-16,8.559117478452265
31,Gambia,2021-04-16,0.004594994698152277
32,Mongolia,2021-04-16,9.129722195466954
33,Burma,2021-04-16,0.0
34,Gabon,2021-04-16,14.335156292135935
35,Andorra,2021-04-16,2.2713671623871505
36,Saint Lucia,2021-04-16,3.637359215996355
37,Lebanon,2021-04-16,325.90575105566586
38,Lithuania,2021-04-16,52.76333161059483
39,Saint Vincent and the Grenadines,2021-04-16,0.5657097935728999
40,Senegal,2021-04-16,16.152857895986926
41,Ghana,2021-04-16,0.0
42,Nepal,2021-04-16,11.824491856181794
43,Kazakhstan,2021-04-16,31.84728313317555
44,Pakistan,2021-04-16,739.378950529499
45,Liberia,2021-04-16,0.0
46,Solomon Islands,2021-04-16,0.0
47,Bulgaria,2021-04-16,1182.412424914779
48,Micronesia,2021-04-16,0.0
49,Jordan,2021-04-16,735.5967512492916
50,Mexico,2021-04-16,2178.058144253533
51,Mauritania,2021-04-16,0.0
52,Timor-Leste,2021-04-16,0.0
53,Angola,2021-04-16,8.678211723596291
54,Uganda,2021-04-16,0.005038690486003361
55,Turkey,2021-04-16,1818.7857812585135
56,Mali,2021-04-16,13.793261382606602
57,Guatemala,2021-04-16,60.48617403208118
58,North Macedonia,2021-04-16,379.3252391389169
59,Uruguay,2021-04-16,297.315612645649
60,Luxembourg,2021-04-16,7.3617311075119005
61,Kyrgyzstan,2021-04-16,4.208274718773964
62,Albania,2021-04-16,19.87892998887355
63,Nigeria,2021-04-16,31.977984113743787
64,Zambia,2021-04-16,12.159302008230497
