,country,target_date,forecast
0,Finland,2021-03-17,13.464511011079026
1,Iraq,2021-03-17,285.75699715330484
2,Czechia,2021-03-17,1489.4256038034946
3,Mauritius,2021-03-17,0.0
4,Austria,2021-03-17,148.65348898206503
5,Holy See,2021-03-17,0.0
6,Germany,2021-03-17,1875.7770574292808
7,Kosovo,2021-03-17,51.19482120440557
8,Serbia,2021-03-17,110.7300558367333
9,"Korea, South",2021-03-17,49.747328933052586
10,Papua New Guinea,2021-03-17,7.569246818089486
11,Cote d'Ivoire,2021-03-17,7.879414190982203
12,Indonesia,2021-03-17,1507.9053371524424
13,Namibia,2021-03-17,34.993222198418835
14,Sri Lanka,2021-03-17,33.10959892030212
15,Grenada,2021-03-17,0.0
16,Syria,2021-03-17,57.210824312174736
17,Slovakia,2021-03-17,956.7535165889876
18,Jamaica,2021-03-17,47.49391052517109
19,Qatar,2021-03-17,3.336768915435414
20,Trinidad and Tobago,2021-03-17,0.359140539709216
21,Chad,2021-03-17,0.0
22,Colombia,2021-03-17,389.35607233660267
23,Madagascar,2021-03-17,1.6110084151782758
24,Israel,2021-03-17,61.2657121153361
25,New Zealand,2021-03-17,0.38194022509344805
26,Niger,2021-03-17,0.6015952289648681
27,Switzerland,2021-03-17,44.67047137312329
28,Togo,2021-03-17,4.241581808551302
29,Vietnam,2021-03-17,0.0
30,Seychelles,2021-03-17,2.6617643223348466
31,Gambia,2021-03-17,8.199160438029338
32,Mongolia,2021-03-17,0.0
33,Burma,2021-03-17,0.0
34,Gabon,2021-03-17,14.670925133155038
35,Andorra,2021-03-17,1.8748488188211496
36,Saint Lucia,2021-03-17,6.613281517298759
37,Lebanon,2021-03-17,354.49206761646474
38,Lithuania,2021-03-17,74.42733573579198
39,Saint Vincent and the Grenadines,2021-03-17,0.6301841137383626
40,Senegal,2021-03-17,62.75484524247406
41,Ghana,2021-03-17,44.68333701845006
42,Nepal,2021-03-17,330.3861262206642
43,Kazakhstan,2021-03-17,21.14316443440157
44,Pakistan,2021-03-17,353.6795531134594
45,Liberia,2021-03-17,0.3616984696284504
46,Solomon Islands,2021-03-17,0.0
