,country,target_date,forecast
0,Finland,2020-08-05,0.028864121807885113
1,Iraq,2020-08-05,505.03749708116175
2,Czechia,2020-08-05,13.179348410382488
3,Mauritius,2020-08-05,0.0
4,Austria,2020-08-05,1.6415159810669593
5,Holy See,2020-08-05,0.0
6,Germany,2020-08-05,4.854703425384287
7,Kosovo,2020-08-05,60.10009306901611
8,Serbia,2020-08-05,101.70769146764519
9,"Korea, South",2020-08-05,11.134307913957741
10,Papua New Guinea,2020-08-05,0.0
11,Cote d'Ivoire,2020-08-05,0.0
12,Indonesia,2020-08-05,1044.14043954296
13,Namibia,2020-08-05,9.606958904550861
14,Sri Lanka,2020-08-05,0.0
15,Grenada,2020-08-05,0.0
16,Syria,2020-08-05,16.275105205493368
17,Slovakia,2020-08-05,0.0
18,Jamaica,2020-08-05,0.0
19,Qatar,2020-08-05,8.605181267440543
20,Trinidad and Tobago,2020-08-05,0.0
21,Chad,2020-08-05,0.0020875094844967634
22,Colombia,2020-08-05,1903.2158010144067
23,Madagascar,2020-08-05,39.252227186978786
24,Israel,2020-08-05,100.89631830622739
25,New Zealand,2020-08-05,0.0
26,Niger,2020-08-05,0.0
27,Switzerland,2020-08-05,5.948790909273612
28,Togo,2020-08-05,0.25327409443917404
29,Vietnam,2020-08-05,0.0
30,Seychelles,2020-08-05,0.0
31,Gambia,2020-08-05,2.3640410767451607
32,Mongolia,2020-08-05,0.0
33,Burma,2020-08-05,0.0
34,Gabon,2020-08-05,1.4647905438279452
35,Andorra,2020-08-05,0.0
36,Saint Lucia,2020-08-05,0.0
37,Lebanon,2020-08-05,6.687773384445535
38,Lithuania,2020-08-05,0.46059712745270076
39,Saint Vincent and the Grenadines,2020-08-05,0.0
40,Senegal,2020-08-05,43.796956875944204
41,Ghana,2020-08-05,12.017392821124758
42,Nepal,2020-08-05,3.7011442094900815
43,Kazakhstan,2020-08-05,302.65962097347085
44,Pakistan,2020-08-05,109.51533040933555
45,Liberia,2020-08-05,50.36565619076512
46,Bulgaria,2020-08-05,37.11556989428237
47,Jordan,2020-08-05,0.0
48,Mexico,2020-08-05,4493.875317727354
49,Mauritania,2020-08-05,5.5326378341246425
50,Timor-Leste,2020-08-05,0.0
51,Angola,2020-08-05,2.1600699873678764
52,Uganda,2020-08-05,0.0
53,Turkey,2020-08-05,96.08413304522401
54,Mali,2020-08-05,2.8946995773079323
55,Guatemala,2020-08-05,142.3242573284283
56,North Macedonia,2020-08-05,68.61935023101591
57,Uruguay,2020-08-05,2.710768177496959
58,Luxembourg,2020-08-05,0.05461361466224446
59,Kyrgyzstan,2020-08-05,1323.2551311644866
60,Albania,2020-08-05,12.09467836257059
61,Nigeria,2020-08-05,29.62378776672722
62,Zambia,2020-08-05,57.85952049294593
63,Venezuela,2020-08-05,29.764619558287876
64,Iran,2020-08-05,1807.2320985447004
65,Brazil,2020-08-05,7643.08489258746
66,Bhutan,2020-08-05,0.0
67,Saudi Arabia,2020-08-05,205.28821427580033
68,Fiji,2020-08-05,0.0
69,United Arab Emirates,2020-08-05,4.455474893700568
70,Central African Republic,2020-08-05,2.2333419135871395
71,Laos,2020-08-05,0.0
72,Belize,2020-08-05,0.0
73,Estonia,2020-08-05,0.0
74,Singapore,2020-08-05,0.006542565706705972
75,Bahamas,2020-08-05,0.0
76,Bolivia,2020-08-05,428.9973108875929
77,Costa Rica,2020-08-05,43.955144131843724
78,Poland,2020-08-05,35.0546578979438
79,Chile,2020-08-05,559.2644617534806
80,India,2020-08-05,6281.934025451643
81,Kuwait,2020-08-05,15.904580422923914
82,Guinea-Bissau,2020-08-05,0.16879696846702785
83,Azerbaijan,2020-08-05,70.9353555995192
84,US,2020-08-05,7163.7243936548475
85,Latvia,2020-08-05,0.02990070094433861
86,Djibouti,2020-08-05,0.6014103971376699
87,Sao Tome and Principe,2020-08-05,0.4348929082992541
88,Norway,2020-08-05,0.0
89,Hungary,2020-08-05,0.0
90,West Bank and Gaza,2020-08-05,24.426329873780517
91,Yemen,2020-08-05,39.371297980578504
92,Morocco,2020-08-05,49.079138188308775
93,Belgium,2020-08-05,18.437329728847544
94,Dominica,2020-08-05,0.0
95,Bosnia and Herzegovina,2020-08-05,60.84205018570799
96,Somalia,2020-08-05,0.303895961933776
97,Nicaragua,2020-08-05,10.451940012757689
98,Rwanda,2020-08-05,1.6637579496765378
99,Argentina,2020-08-05,672.3982877551825
100,Armenia,2020-08-05,119.89531382315761
101,Cameroon,2020-08-05,13.92005235002597
102,Guinea,2020-08-05,3.1692090828009967
103,Eritrea,2020-08-05,0.0
104,Moldova,2020-08-05,67.53145103971008
105,Oman,2020-08-05,111.75399610282
106,Barbados,2020-08-05,0.0
107,Russia,2020-08-05,767.9267424037498
108,Congo (Kinshasa),2020-08-05,4.296809957233137
109,Burundi,2020-08-05,0.0
110,France,2020-08-05,48.61223520429121
111,Belarus,2020-08-05,22.785547636319734
112,South Sudan,2020-08-05,8.01052818253487
113,Denmark,2020-08-05,0.0
114,Uzbekistan,2020-08-05,41.318547368088986
115,Liechtenstein,2020-08-05,0.0
116,Italy,2020-08-05,47.41627294812497
117,Montenegro,2020-08-05,27.656126021973208
118,Malta,2020-08-05,0.0
119,Ethiopia,2020-08-05,71.38028407213207
120,Canada,2020-08-05,29.353519981616046
121,Malawi,2020-08-05,46.65889818105063
122,Croatia,2020-08-05,4.602318365468875
