,country,target_date,forecast
0,Finland,2020-10-18,5.0418661468707455
1,Iraq,2020-10-18,333.161021379221
2,Czechia,2020-10-18,220.54990065629204
3,Mauritius,2020-10-18,0.0
4,Austria,2020-10-18,55.62049569520207
5,Holy See,2020-10-18,0.0
6,Germany,2020-10-18,75.12428105476465
7,Kosovo,2020-10-18,0.0
8,Serbia,2020-10-18,6.635582850623791
9,"Korea, South",2020-10-18,4.974680035395352
10,Papua New Guinea,2020-10-18,0.12414761044621692
11,Cote d'Ivoire,2020-10-18,0.0
12,Indonesia,2020-10-18,728.751633044034
13,Namibia,2020-10-18,0.0
14,Sri Lanka,2020-10-18,0.001905974431856805
15,Grenada,2020-10-18,0.0
16,Syria,2020-10-18,10.902365112877106
17,Slovakia,2020-10-18,17.37032099286236
18,Jamaica,2020-10-18,55.95231502048699
19,Qatar,2020-10-18,0.5580387454223796
20,Trinidad and Tobago,2020-10-18,17.51955167931149
21,Chad,2020-10-18,3.032211224105197
22,Colombia,2020-10-18,1308.7810868006818
23,Madagascar,2020-10-18,0.0
24,Israel,2020-10-18,278.51377180139707
25,New Zealand,2020-10-18,0.003394089142751966
26,Niger,2020-10-18,0.0
27,Switzerland,2020-10-18,14.71723316161524
28,Togo,2020-10-18,0.0
29,Vietnam,2020-10-18,0.0
30,Seychelles,2020-10-18,0.0
31,Gambia,2020-10-18,4.454054434655049
32,Mongolia,2020-10-18,0.0
33,Burma,2020-10-18,320.8005117103253
34,Gabon,2020-10-18,0.010641747940688617
35,Andorra,2020-10-18,0.0
36,Saint Lucia,2020-10-18,0.0
37,Lebanon,2020-10-18,99.13074973524613
38,Lithuania,2020-10-18,4.422243727813466
39,Saint Vincent and the Grenadines,2020-10-18,0.0
40,Senegal,2020-10-18,0.5796363068067762
41,Ghana,2020-10-18,6.0587735134919285
42,Nepal,2020-10-18,72.570863715016
43,Kazakhstan,2020-10-18,20.77349499231491
44,Pakistan,2020-10-18,79.26516868825001
45,Liberia,2020-10-18,0.0
46,Bulgaria,2020-10-18,46.08477937198154
47,Jordan,2020-10-18,103.71675482793597
48,Mexico,2020-10-18,2202.14891433515
49,Mauritania,2020-10-18,0.0
50,Timor-Leste,2020-10-18,0.0
51,Angola,2020-10-18,14.880558305746433
52,Uganda,2020-10-18,11.126563627391604
53,Turkey,2020-10-18,362.5770798954709
54,Mali,2020-10-18,0.0
55,Guatemala,2020-10-18,2.984967831976064
56,North Macedonia,2020-10-18,10.963312486248128
57,Uruguay,2020-10-18,0.0
58,Luxembourg,2020-10-18,1.0464308734391494
59,Kyrgyzstan,2020-10-18,6.01960397791845
60,Albania,2020-10-18,22.1264094522669
61,Nigeria,2020-10-18,0.0
62,Zambia,2020-10-18,0.0
63,Venezuela,2020-10-18,29.91468993015667
64,Iran,2020-10-18,1600.5352124660494
65,Brazil,2020-10-18,3785.8074079823564
66,Bhutan,2020-10-18,0.0
67,Saudi Arabia,2020-10-18,180.18942232847076
68,Fiji,2020-10-18,0.0
69,United Arab Emirates,2020-10-18,22.95311284319581
70,Central African Republic,2020-10-18,0.0
71,Laos,2020-10-18,0.0
72,Belize,2020-10-18,10.43926107549742
73,Estonia,2020-10-18,1.8910071956484558
74,Singapore,2020-10-18,0.0
75,Bahamas,2020-10-18,0.0
76,Bolivia,2020-10-18,239.60316853000586
77,Costa Rica,2020-10-18,127.0776872208437
78,Poland,2020-10-18,257.0626025311458
79,Chile,2020-10-18,245.151729566247
80,India,2020-10-18,6750.915388003792
81,Kuwait,2020-10-18,32.19366672984347
82,Guinea-Bissau,2020-10-18,0.0
83,Azerbaijan,2020-10-18,6.336498803449331
84,US,2020-10-18,4901.612025957322
85,Latvia,2020-10-18,0.8219493708142664
86,Djibouti,2020-10-18,0.0
87,Sao Tome and Principe,2020-10-18,0.0
88,Norway,2020-10-18,0.0
89,Hungary,2020-10-18,105.11423977080324
90,West Bank and Gaza,2020-10-18,81.17732050373388
91,Yemen,2020-10-18,1.9816573482977446
92,Morocco,2020-10-18,234.01690815019947
93,Belgium,2020-10-18,87.65689946452585
94,Dominica,2020-10-18,0.0
