,country,target_date,forecast
109,Russia,2021-03-21,2972.2242773282487
110,Congo (Kinshasa),2021-03-21,0.0
111,Burundi,2021-03-21,0.0
112,France,2021-03-21,1920.1938594391104
113,Belarus,2021-03-21,62.33801913275511
114,South Sudan,2021-03-21,9.50310829003844
115,Denmark,2021-03-21,0.0
116,Uzbekistan,2021-03-21,0.0
117,Liechtenstein,2021-03-21,0.16356786301926007
118,Italy,2021-03-21,2291.1417769205436
119,Montenegro,2021-03-21,88.1237566471259
120,Malta,2021-03-21,24.670077451346515
121,Ethiopia,2021-03-21,48.725677973519396
122,Canada,2021-03-21,112.92926745527075
123,Malawi,2021-03-21,20.47467229911058
124,Croatia,2021-03-21,25.833948971605423
125,Vanuatu,2021-03-21,0.0
126,Tunisia,2021-03-21,166.474582863224
127,Greece,2021-03-21,372.710117395668
128,Marshall Islands,2021-03-21,0.0
129,Ukraine,2021-03-21,1304.8024819874881
130,Brunei,2021-03-21,0.0
131,Sierra Leone,2021-03-21,0.0
132,Philippines,2021-03-21,307.89376140495915
133,Peru,2021-03-21,612.9626779610044
134,Romania,2021-03-21,644.8178245734598
135,Samoa,2021-03-21,0.0
136,Portugal,2021-03-21,64.60513061236998
137,Eswatini,2021-03-21,5.5554856937868635
138,Cabo Verde,2021-03-21,9.828004972119345
139,Malaysia,2021-03-21,7.4749671364932055
140,Equatorial Guinea,2021-03-21,7.572026344393606
141,Botswana,2021-03-21,7.639142585643128
142,Bangladesh,2021-03-21,100.28403522749977
143,Lesotho,2021-03-21,40.665457705598385
144,Japan,2021-03-21,257.9131435303025
145,Sweden,2021-03-21,135.0318126873044
146,Taiwan*,2021-03-21,0.3396200679423167
147,Thailand,2021-03-21,0.4087966745142353
148,San Marino,2021-03-21,3.816489463158206
149,Maldives,2021-03-21,0.0
150,Tanzania,2021-03-21,0.0
151,Libya,2021-03-21,211.02987281408696
152,Paraguay,2021-03-21,161.6764586523832
153,Cyprus,2021-03-21,0.0
154,Slovenia,2021-03-21,34.10682544861038
155,Antigua and Barbuda,2021-03-21,2.60171628149714
156,Mozambique,2021-03-21,35.59779466151883
157,China,2021-03-21,4.244808680979077
158,Saint Kitts and Nevis,2021-03-21,0.0
159,Benin,2021-03-21,0.0
160,Zimbabwe,2021-03-21,0.0
161,Netherlands,2021-03-21,270.78780885514243
162,El Salvador,2021-03-21,53.30122764731391
163,Georgia,2021-03-21,76.32872040330267
164,Haiti,2021-03-21,0.0
165,Australia,2021-03-21,0.0
166,Egypt,2021-03-21,236.92678298175633
167,Bahrain,2021-03-21,28.231059469283935
168,Tajikistan,2021-03-21,0.0
169,Kenya,2021-03-21,8.156628991246407
170,Burkina Faso,2021-03-21,0.0
171,South Africa,2021-03-21,462.7288874604201
172,Ireland,2021-03-21,26.82895341593212
173,Dominican Republic,2021-03-21,52.54227518004518
174,Panama,2021-03-21,30.34644172811386
175,Suriname,2021-03-21,1.624551831389283
176,Monaco,2021-03-21,0.1302319242006007
177,Guyana,2021-03-21,7.589231190596422
178,Iceland,2021-03-21,0.0
179,Cuba,2021-03-21,19.099520385923313
180,Congo (Brazzaville),2021-03-21,0.0
181,Algeria,2021-03-21,43.7270905944265
182,Honduras,2021-03-21,105.96253967252869
183,Spain,2021-03-21,772.0981230116449
184,Ecuador,2021-03-21,181.3485966527751
185,Sudan,2021-03-21,21.592587167539477
186,Cambodia,2021-03-21,0.0
187,United Kingdom,2021-03-21,624.4913960257836
188,Afghanistan,2021-03-21,0.24600503861347534
189,Comoros,2021-03-21,0.6783827454726747
