,country,target_date,forecast
0,Finland,2020-10-05,2.661650403088231
1,Iraq,2020-10-05,587.5468234178843
2,Czechia,2020-10-05,95.74422180723957
3,Mauritius,2020-10-05,0.0
4,Austria,2020-10-05,22.14796737844142
5,Holy See,2020-10-05,0.0
6,Germany,2020-10-05,43.76350674808782
7,Kosovo,2020-10-05,0.0
8,Serbia,2020-10-05,11.436748894598054
9,"Korea, South",2020-10-05,29.208010061477864
10,Papua New Guinea,2020-10-05,4.071414116503028
11,Cote d'Ivoire,2020-10-05,0.42519044039978837
12,Indonesia,2020-10-05,1035.8807644927147
13,Namibia,2020-10-05,3.3668806597620176
14,Sri Lanka,2020-10-05,0.5921790776618341
15,Grenada,2020-10-05,0.0
16,Syria,2020-10-05,17.625700694846984
17,Slovakia,2020-10-05,0.0
18,Jamaica,2020-10-05,36.89670684375345
19,Qatar,2020-10-05,5.817159825923255
20,Trinidad and Tobago,2020-10-05,8.828410265541407
21,Chad,2020-10-05,0.0
22,Colombia,2020-10-05,1106.1765326839486
23,Madagascar,2020-10-05,16.250462779821106
24,Israel,2020-10-05,303.22000175732796
25,New Zealand,2020-10-05,0.0
26,Niger,2020-10-05,0.0
27,Switzerland,2020-10-05,24.33008005172769
28,Togo,2020-10-05,0.0
29,Vietnam,2020-10-05,0.03962677562518735
30,Seychelles,2020-10-05,0.0
31,Gambia,2020-10-05,3.6789785061549622
32,Mongolia,2020-10-05,0.0
33,Burma,2020-10-05,127.17667402188764
34,Gabon,2020-10-05,0.22059565894033994
35,Andorra,2020-10-05,0.0
36,Saint Lucia,2020-10-05,0.0
37,Lebanon,2020-10-05,110.09967027801878
38,Lithuania,2020-10-05,0.0027455267555183127
39,Saint Vincent and the Grenadines,2020-10-05,0.0
40,Senegal,2020-10-05,5.684377270752634
41,Ghana,2020-10-05,7.634763282749191
42,Nepal,2020-10-05,80.00067046339097
43,Kazakhstan,2020-10-05,11.429723718242258
44,Pakistan,2020-10-05,39.60355440271178
45,Liberia,2020-10-05,0.0
46,Bulgaria,2020-10-05,12.76256247741128
47,Jordan,2020-10-05,13.768491515601347
48,Mexico,2020-10-05,2473.844127182878
49,Mauritania,2020-10-05,0.1410877563361339
50,Timor-Leste,2020-10-05,0.0
51,Angola,2020-10-05,33.01750453737813
52,Uganda,2020-10-05,1.7435518997861408
53,Turkey,2020-10-05,535.9374977941598
54,Mali,2020-10-05,0.2380036709256501
55,Guatemala,2020-10-05,202.12755973960475
56,North Macedonia,2020-10-05,78.8281557296956
57,Uruguay,2020-10-05,0.0
58,Luxembourg,2020-10-05,0.0
59,Kyrgyzstan,2020-10-05,0.3648934893576552
60,Albania,2020-10-05,38.473791019009695
61,Nigeria,2020-10-05,5.6346246396879
62,Zambia,2020-10-05,5.586248837791061
63,Venezuela,2020-10-05,66.45581786085506
64,Iran,2020-10-05,1650.9611981097114
65,Brazil,2020-10-05,4282.308129662793
66,Bhutan,2020-10-05,0.0
67,Saudi Arabia,2020-10-05,223.28174594898064
68,Fiji,2020-10-05,0.0
69,United Arab Emirates,2020-10-05,5.276564004454997
70,Central African Republic,2020-10-05,0.0
71,Laos,2020-10-05,0.0
72,Belize,2020-10-05,0.6273039086419203
73,Estonia,2020-10-05,0.0
74,Singapore,2020-10-05,0.0
75,Bahamas,2020-10-05,6.703414650370547
76,Bolivia,2020-10-05,284.1360489317485
77,Costa Rica,2020-10-05,193.5704820643457
78,Poland,2020-10-05,130.95716857749176
79,Chile,2020-10-05,167.728996281503
80,India,2020-10-05,8515.682454933252
81,Kuwait,2020-10-05,21.067719857460133
82,Guinea-Bissau,2020-10-05,0.4387136475098288
83,Azerbaijan,2020-10-05,7.152659647452992
84,US,2020-10-05,3973.925846536731
85,Latvia,2020-10-05,0.0
86,Djibouti,2020-10-05,0.09389009686974248
87,Sao Tome and Principe,2020-10-05,0.0
88,Norway,2020-10-05,0.05586155076940713
89,Hungary,2020-10-05,85.34170863998395
90,West Bank and Gaza,2020-10-05,3.5623042200209625
91,Yemen,2020-10-05,0.0
92,Morocco,2020-10-05,340.4237365129561
93,Belgium,2020-10-05,19.197582920605782
94,Dominica,2020-10-05,0.0
95,Bosnia and Herzegovina,2020-10-05,63.703289060163115
96,Somalia,2020-10-05,0.1971624597315298
97,Nicaragua,2020-10-05,0.0
98,Rwanda,2020-10-05,10.986592414270781
99,Argentina,2020-10-05,2473.966087160861
100,Armenia,2020-10-05,17.69764634812941
101,Cameroon,2020-10-05,0.6042240743042271
102,Guinea,2020-10-05,0.06895693277266446
103,Eritrea,2020-10-05,0.0
104,Moldova,2020-10-05,105.10922254571892
105,Oman,2020-10-05,87.52168792897896
106,Barbados,2020-10-05,0.0
107,Russia,2020-10-05,1131.9874071747727
108,Congo (Kinshasa),2020-10-05,9.309990319133021
109,Burundi,2020-10-05,0.0
110,France,2020-10-05,721.4486701539645
111,Belarus,2020-10-05,19.652890302703554
112,South Sudan,2020-10-05,0.43096938082604197
113,Denmark,2020-10-05,13.822231564078265
114,Uzbekistan,2020-10-05,41.483401223340934
115,Liechtenstein,2020-10-05,0.0
116,Italy,2020-10-05,135.603090966928
117,Montenegro,2020-10-05,28.660039315407204
118,Malta,2020-10-05,7.364761122494038
119,Ethiopia,2020-10-05,81.3011938840923
120,Canada,2020-10-05,82.67178038142629
121,Malawi,2020-10-05,0.0
122,Croatia,2020-10-05,49.08554004383876
123,Tunisia,2020-10-05,50.235348760574084
124,Greece,2020-10-05,48.14029525627319
125,Ukraine,2020-10-05,481.9442573538572
126,Brunei,2020-10-05,0.0
127,Sierra Leone,2020-10-05,0.10950317063604587
128,Philippines,2020-10-05,351.5054897512382
129,Peru,2020-10-05,810.1531416877006
130,Romania,2020-10-05,245.48233223392435
131,Portugal,2020-10-05,89.5749647276989
132,Eswatini,2020-10-05,0.0
133,Cabo Verde,2020-10-05,10.261144681427751
134,Malaysia,2020-10-05,3.4339455169060216
135,Equatorial Guinea,2020-10-05,0.0
136,Botswana,2020-10-05,0.21083516760364063
137,Bangladesh,2020-10-05,161.35824730690456
138,Lesotho,2020-10-05,0.16570665504193727
139,Japan,2020-10-05,73.6003985266666
140,Sweden,2020-10-05,47.543286836680636
141,Taiwan*,2020-10-05,0.0
142,Thailand,2020-10-05,0.0
143,San Marino,2020-10-05,0.0
144,Maldives,2020-10-05,0.0
145,Tanzania,2020-10-05,0.0
146,Libya,2020-10-05,88.67996787927007
147,Paraguay,2020-10-05,207.65620447056426
148,Cyprus,2020-10-05,0.2133680774925395
149,Slovenia,2020-10-05,5.8178924461248585
150,Antigua and Barbuda,2020-10-05,0.0
151,Mozambique,2020-10-05,14.572363933761068
152,China,2020-10-05,0.07042179181553365
153,Saint Kitts and Nevis,2020-10-05,0.0
154,Benin,2020-10-05,0.0
155,Zimbabwe,2020-10-05,0.0
156,Netherlands,2020-10-05,48.518079625330756
157,El Salvador,2020-10-05,13.93305232281159
158,Georgia,2020-10-05,0.0
159,Haiti,2020-10-05,0.0
160,Australia,2020-10-05,17.31793644621348
161,Egypt,2020-10-05,139.86928607557365
162,Bahrain,2020-10-05,20.787020058823146
163,Tajikistan,2020-10-05,0.0
164,Kenya,2020-10-05,11.289133899322337
165,Burkina Faso,2020-10-05,0.012890245313911919
166,South Africa,2020-10-05,389.2855580150426
167,Ireland,2020-10-05,10.490292079499113
168,Dominican Republic,2020-10-05,44.02548095718657
169,Panama,2020-10-05,116.33056414832026
170,Suriname,2020-10-05,0.0
171,Monaco,2020-10-05,0.0
172,Guyana,2020-10-05,11.163141118762198
173,Iceland,2020-10-05,0.0
174,Cuba,2020-10-05,20.262800175285292
175,Congo (Brazzaville),2020-10-05,0.0
176,Algeria,2020-10-05,62.16734783200786
177,Honduras,2020-10-05,122.26173014775941
178,Spain,2020-10-05,1012.2406919119021
179,Ecuador,2020-10-05,175.582865915394
180,Sudan,2020-10-05,0.0
181,Cambodia,2020-10-05,0.0
182,United Kingdom,2020-10-05,210.4528148524114
183,Afghanistan,2020-10-05,13.062580154649595
184,Comoros,2020-10-05,0.0
