,country,target_date,forecast
0,Finland,2021-09-22,21.792885527675253
1,Iraq,2021-09-22,312.0240895347815
2,Czechia,2021-09-22,7.651719165543909
3,Mauritius,2021-09-22,0.8643443276406941
4,Austria,2021-09-22,59.30755373888314
5,Holy See,2021-09-22,0.0
6,Germany,2021-09-22,320.54295595207077
7,Kosovo,2021-09-22,294.18869239361175
8,Serbia,2021-09-22,230.4817326501743
9,"Korea, South",2021-09-22,22.329367361820005
10,Papua New Guinea,2021-09-22,0.0
11,Cote d'Ivoire,2021-09-22,48.15076967058644
12,Indonesia,2021-09-22,2051.7349238620372
13,Namibia,2021-09-22,17.901035435884296
14,Sri Lanka,2021-09-22,1132.7789841673584
15,Grenada,2021-09-22,21.660273488722005
16,Syria,2021-09-22,45.30967921946058
17,Slovakia,2021-09-22,7.341560348837447
18,Jamaica,2021-09-22,153.18534675544265
19,Qatar,2021-09-22,1.964487676018166
20,Trinidad and Tobago,2021-09-22,42.137816464482285
21,Chad,2021-09-22,0.0
22,Colombia,2021-09-22,209.57499766933324
23,Madagascar,2021-09-22,0.0818391807072203
24,Israel,2021-09-22,204.84086139620103
25,New Zealand,2021-09-22,0.8550592747834358
26,Niger,2021-09-22,0.9881053120960814
27,Switzerland,2021-09-22,28.087801991965534
28,Togo,2021-09-22,42.215970828579344
29,Vietnam,2021-09-22,1923.360553132985
30,Seychelles,2021-09-22,0.0
31,Gambia,2021-09-22,0.0
32,Mongolia,2021-09-22,46.17717125970364
33,Burma,2021-09-22,536.158171813604
34,Gabon,2021-09-22,6.883947175409588
35,Andorra,2021-09-22,0.023987850651963072
36,Saint Lucia,2021-09-22,25.160937455393025
37,Lebanon,2021-09-22,146.15251234430434
38,Lithuania,2021-09-22,70.76453732771279
39,Saint Vincent and the Grenadines,2021-09-22,0.0
40,Senegal,2021-09-22,15.235147740285129
41,Ghana,2021-09-22,63.48729809758015
42,Nepal,2021-09-22,70.32436686015717
43,Kazakhstan,2021-09-22,2518.2294281434224
44,Pakistan,2021-09-22,403.8711717104743
45,Liberia,2021-09-22,0.0
46,Solomon Islands,2021-09-22,0.0
47,Bulgaria,2021-09-22,575.5458598873156
48,Micronesia,2021-09-22,0.0
49,Jordan,2021-09-22,56.29968322190507
50,Mexico,2021-09-22,5593.65539922897
51,Mauritania,2021-09-22,21.146442001835908
52,Timor-Leste,2021-09-22,19.597773765313107
53,Angola,2021-09-22,107.9963161182377
54,Uganda,2021-09-22,25.60951872813621
55,Turkey,2021-09-22,2354.4443691074557
56,Mali,2021-09-22,0.3056221013077902
57,Guatemala,2021-09-22,711.64483735861
58,North Macedonia,2021-09-22,155.98151789021358
59,Uruguay,2021-09-22,0.0
60,Luxembourg,2021-09-22,2.323282977379222
61,Kyrgyzstan,2021-09-22,21.337352846795056
62,Albania,2021-09-22,38.09024488956402
63,Nigeria,2021-09-22,197.35854792868076
64,Zambia,2021-09-22,4.785432871577086
65,Venezuela,2021-09-22,121.6930381625325
66,Iran,2021-09-22,3305.50555818509
67,Brazil,2021-09-22,1682.1219476779224
68,Bhutan,2021-09-22,0.0
69,Saudi Arabia,2021-09-22,40.02814494294944
70,Fiji,2021-09-22,19.347135313511558
71,United Arab Emirates,2021-09-22,12.641559330665132
72,Central African Republic,2021-09-22,0.26929317693758037
73,Laos,2021-09-22,0.0
