,country,target_date,forecast
0,Finland,2021-04-10,2.521565407428284
1,Iraq,2021-04-10,196.2203506803853
2,Czechia,2021-04-10,907.7358631333009
3,Mauritius,2021-04-10,0.0
4,Austria,2021-04-10,191.15103234761773
5,Holy See,2021-04-10,0.0
6,Germany,2021-04-10,947.3375965382875
7,Kosovo,2021-04-10,117.22211632420363
8,Serbia,2021-04-10,321.25839174819794
9,"Korea, South",2021-04-10,47.954583829118974
10,Papua New Guinea,2021-04-10,0.0
11,Cote d'Ivoire,2021-04-10,18.850124351270807
12,Indonesia,2021-04-10,544.8208078582902
13,Namibia,2021-04-10,0.34411734463208177
14,Sri Lanka,2021-04-10,2.919471833239527
15,Grenada,2021-04-10,0.0
16,Syria,2021-04-10,105.24700255246216
17,Slovakia,2021-04-10,234.57876557211785
18,Jamaica,2021-04-10,84.19925972390001
19,Qatar,2021-04-10,19.25722878690624
20,Trinidad and Tobago,2021-04-10,6.2783755522633555
21,Chad,2021-04-10,0.0
22,Colombia,2021-04-10,1066.0929485433662
23,Madagascar,2021-04-10,39.73800430962643
24,Israel,2021-04-10,52.36733228992762
25,New Zealand,2021-04-10,0.0
26,Niger,2021-04-10,1.5201967462030552
27,Switzerland,2021-04-10,124.85212872429656
28,Togo,2021-04-10,0.04927856686866505
29,Vietnam,2021-04-10,0.0
30,Seychelles,2021-04-10,2.5469310829207643
31,Gambia,2021-04-10,0.3214105337632418
32,Mongolia,2021-04-10,0.0
33,Burma,2021-04-10,0.07228893323235752
34,Gabon,2021-04-10,2.1564067221239327
35,Andorra,2021-04-10,1.2923493438344025
36,Saint Lucia,2021-04-10,2.3368836734687264
37,Lebanon,2021-04-10,304.0939669683339
38,Lithuania,2021-04-10,51.032415095023225
39,Saint Vincent and the Grenadines,2021-04-10,0.9999044146810974
40,Senegal,2021-04-10,25.08494649817044
41,Ghana,2021-04-10,8.218650991407117
42,Nepal,2021-04-10,19.39786827874741
43,Kazakhstan,2021-04-10,41.40588921689414
44,Pakistan,2021-04-10,527.8673512639525
45,Liberia,2021-04-10,0.0
46,Solomon Islands,2021-04-10,0.0
47,Bulgaria,2021-04-10,772.9412182766664
48,Micronesia,2021-04-10,0.0
49,Jordan,2021-04-10,980.4708208194907
50,Mexico,2021-04-10,2578.810844814696
51,Mauritania,2021-04-10,1.1530956758085154
52,Timor-Leste,2021-04-10,0.0
53,Angola,2021-04-10,6.793845240911992
54,Uganda,2021-04-10,0.4144410188369534
55,Turkey,2021-04-10,1571.2189926879473
56,Mali,2021-04-10,9.322886704190978
57,Guatemala,2021-04-10,65.16584686485385
58,North Macedonia,2021-04-10,348.14109237639605
59,Uruguay,2021-04-10,218.84047945924976
60,Luxembourg,2021-04-10,0.08557218960572754
61,Kyrgyzstan,2021-04-10,2.2573792567425244
62,Albania,2021-04-10,66.52786191463701
63,Nigeria,2021-04-10,0.24253734654917025
64,Zambia,2021-04-10,6.711317832465056
65,Venezuela,2021-04-10,99.6925152435831
66,Iran,2021-04-10,698.6391503488485
67,Brazil,2021-04-10,27828.599478216143
68,Bhutan,2021-04-10,0.0
69,Saudi Arabia,2021-04-10,36.833895112265964
70,Fiji,2021-04-10,0.0
71,United Arab Emirates,2021-04-10,27.177311071754957
72,Central African Republic,2021-04-10,0.18542624243205807
73,Laos,2021-04-10,0.0
74,Belize,2021-04-10,0.0
75,Estonia,2021-04-10,91.59911540150097
76,Singapore,2021-04-10,0.25645096215435004
77,Bahamas,2021-04-10,0.0
78,Bolivia,2021-04-10,91.9156683779438
79,Costa Rica,2021-04-10,84.35394986535266
80,Poland,2021-04-10,3335.9751364901604
81,Chile,2021-04-10,370.5022762286353
82,India,2021-04-10,2700.729754710628
