,country,target_date,forecast
0,Finland,2020-07-01,0.0
1,Iraq,2020-07-01,558.0654301241279
2,Czechia,2020-07-01,8.858834948180458
3,Mauritius,2020-07-01,0.0
4,Austria,2020-07-01,46.15665174536366
5,Holy See,2020-07-01,0.0
6,Germany,2020-07-01,32.81357531194044
7,Kosovo,2020-07-01,2.6650625802821892
8,Serbia,2020-07-01,5.317530280191875
9,"Korea, South",2020-07-01,9.539429606835881
10,Papua New Guinea,2020-07-01,0.0
11,Cote d'Ivoire,2020-07-01,6.596138164249183
12,Indonesia,2020-07-01,418.59801270931894
13,Namibia,2020-07-01,0.0
14,Sri Lanka,2020-07-01,0.03467029404324862
15,Grenada,2020-07-01,0.0
16,Syria,2020-07-01,0.0
17,Slovakia,2020-07-01,0.0
18,Jamaica,2020-07-01,0.25819563404154167
19,Qatar,2020-07-01,10.111083953894521
20,Trinidad and Tobago,2020-07-01,0.0
21,Chad,2020-07-01,0.0
22,Colombia,2020-07-01,661.9412671729724
23,Madagascar,2020-07-01,2.5072554675744776
24,Israel,2020-07-01,2.437148294339977
25,New Zealand,2020-07-01,0.0
26,Niger,2020-07-01,1.2072566120878605
27,Switzerland,2020-07-01,27.73475563011857
28,Togo,2020-07-01,0.0
29,Vietnam,2020-07-01,0.0
30,Seychelles,2020-07-01,0.0
31,Gambia,2020-07-01,0.0
32,Mongolia,2020-07-01,0.0
33,Burma,2020-07-01,0.0
34,Gabon,2020-07-01,20.355590388679325
35,Andorra,2020-07-01,0.09554218998252395
36,Saint Lucia,2020-07-01,0.0
37,Lebanon,2020-07-01,0.4472710500770489
38,Lithuania,2020-07-01,4.755504369763187
39,Saint Vincent and the Grenadines,2020-07-01,0.0
40,Senegal,2020-07-01,38.047827596286865
41,Ghana,2020-07-01,11.254257701794756
42,Nepal,2020-07-01,6.622007565845983
43,Kazakhstan,2020-07-01,49.87703256148859
44,Pakistan,2020-07-01,1088.3199968590006
45,Liberia,2020-07-01,3.0993345716292993
46,Bulgaria,2020-07-01,29.99458216857471
47,Jordan,2020-07-01,0.0
48,Mexico,2020-07-01,5657.587175730612
49,Mauritania,2020-07-01,25.444158669737433
50,Timor-Leste,2020-07-01,0.0
51,Angola,2020-07-01,4.016285661645874
52,Uganda,2020-07-01,0.0
53,Turkey,2020-07-01,78.94458517211297
54,Mali,2020-07-01,9.73814895906284
55,Guatemala,2020-07-01,208.8028908915644
56,North Macedonia,2020-07-01,85.93266804304574
57,Uruguay,2020-07-01,0.0
58,Luxembourg,2020-07-01,0.0
59,Kyrgyzstan,2020-07-01,8.322906578254347
60,Albania,2020-07-01,3.3647556692364375
61,Nigeria,2020-07-01,63.50492562018496
62,Zambia,2020-07-01,5.856928550227991
63,Venezuela,2020-07-01,1.5052602028432105
64,Iran,2020-07-01,1033.7935644355257
65,Brazil,2020-07-01,6900.691931546484
66,Bhutan,2020-07-01,0.0
67,Saudi Arabia,2020-07-01,338.8397143682214
68,Fiji,2020-07-01,0.0
69,United Arab Emirates,2020-07-01,14.01208098663841
70,Central African Republic,2020-07-01,24.782397976115135
71,Laos,2020-07-01,0.0
72,Belize,2020-07-01,0.0
73,Estonia,2020-07-01,0.2003939193609625
74,Singapore,2020-07-01,0.0
75,Bahamas,2020-07-01,0.0
76,Bolivia,2020-07-01,303.15401464619697
77,Costa Rica,2020-07-01,0.0
78,Poland,2020-07-01,63.03855339356983
79,Chile,2020-07-01,1600.7345543357842
80,India,2020-07-01,4820.359777953248
81,Kuwait,2020-07-01,13.44820802298733
82,Guinea-Bissau,2020-07-01,0.0
83,Azerbaijan,2020-07-01,38.6121084229423
84,US,2020-07-01,3264.069017358852
85,Latvia,2020-07-01,6.586827563719105
86,Djibouti,2020-07-01,5.0294162949905825
87,Sao Tome and Principe,2020-07-01,0.0
88,Norway,2020-07-01,1.2704390820724711
89,Hungary,2020-07-01,20.743724067637913
90,West Bank and Gaza,2020-07-01,0.0
91,Yemen,2020-07-01,172.64581318986524
92,Morocco,2020-07-01,0.0
93,Belgium,2020-07-01,2.6712959561045864
94,Dominica,2020-07-01,0.0
95,Bosnia and Herzegovina,2020-07-01,9.14920229232456
96,Somalia,2020-07-01,0.5258836903418711
97,Nicaragua,2020-07-01,5.6897143218182435
98,Rwanda,2020-07-01,0.017012858483890447
99,Argentina,2020-07-01,236.87595366081518
100,Armenia,2020-07-01,110.96307117652304
101,Cameroon,2020-07-01,94.06345817575288
102,Guinea,2020-07-01,3.723797937794849
103,Eritrea,2020-07-01,0.0
104,Moldova,2020-07-01,66.67732108477503
105,Oman,2020-07-01,70.15286436159843
106,Barbados,2020-07-01,0.0
107,Russia,2020-07-01,1087.8219046831855
108,Congo (Kinshasa),2020-07-01,28.726217112511165
109,Burundi,2020-07-01,0.0
110,France,2020-07-01,179.61468746440733
111,Belarus,2020-07-01,30.487241940305694
112,South Sudan,2020-07-01,18.395679751079555
113,Denmark,2020-07-01,0.0
114,Uzbekistan,2020-07-01,0.0
115,Liechtenstein,2020-07-01,0.0
116,Italy,2020-07-01,149.7458857986785
117,Montenegro,2020-07-01,0.0
118,Malta,2020-07-01,0.019934420546071863
119,Ethiopia,2020-07-01,29.652684417230944
120,Canada,2020-07-01,127.82022542997402
121,Malawi,2020-07-01,2.0473109150245463
122,Croatia,2020-07-01,0.0
123,Tunisia,2020-07-01,0.4822725386014852
124,Greece,2020-07-01,1.0402578470831827
125,Ukraine,2020-07-01,115.47754847708825
126,Brunei,2020-07-01,0.0
127,Sierra Leone,2020-07-01,0.0
128,Philippines,2020-07-01,91.58874350789551
129,Peru,2020-07-01,1757.460842486409
130,Romania,2020-07-01,127.15583931378796
131,Portugal,2020-07-01,0.5408451526052431
