,country,target_date,forecast
96,Belgium,2021-07-19,4.449908606999088
97,Dominica,2021-07-19,0.0
98,Bosnia and Herzegovina,2021-07-19,1.004139088849115
99,Somalia,2021-07-19,0.008006160941704366
100,Nicaragua,2021-07-19,0.0
101,Rwanda,2021-07-19,80.78671546645364
102,Argentina,2021-07-19,3447.589739095856
103,Armenia,2021-07-19,27.77599790624845
104,Cameroon,2021-07-19,0.0
105,Guinea,2021-07-19,4.6966601434062625
106,Eritrea,2021-07-19,0.4858682097739795
107,Moldova,2021-07-19,0.8134303930310125
108,Oman,2021-07-19,430.07119778457354
109,Barbados,2021-07-19,0.0
110,Russia,2021-07-19,6101.558791110991
111,Congo (Kinshasa),2021-07-19,61.43980328166617
112,Burundi,2021-07-19,0.0
113,France,2021-07-19,86.25892854909762
114,Belarus,2021-07-19,72.68661764322587
115,South Sudan,2021-07-19,1.5901990564267692
116,Denmark,2021-07-19,1.7892911004200869
117,Uzbekistan,2021-07-19,34.31667820072346
118,Liechtenstein,2021-07-19,0.0
119,Italy,2021-07-19,95.95913888633368
120,Montenegro,2021-07-19,12.234161023343177
121,Malta,2021-07-19,0.0014991587776194137
122,Ethiopia,2021-07-19,0.5519904333659724
123,Canada,2021-07-19,121.8184770392727
124,Malawi,2021-07-19,41.38561876418862
125,Croatia,2021-07-19,13.788752664748245
126,Vanuatu,2021-07-19,0.0
127,Tunisia,2021-07-19,960.2090243215862
128,Greece,2021-07-19,23.840765414008274
129,Marshall Islands,2021-07-19,0.0
130,Ukraine,2021-07-19,173.1346891719004
131,Brunei,2021-07-19,0.0
132,Sierra Leone,2021-07-19,16.67335551656953
133,Philippines,2021-07-19,768.0909784057003
134,Peru,2021-07-19,3396.9159740135656
135,Romania,2021-07-19,99.6259163581417
136,Samoa,2021-07-19,0.0
137,Portugal,2021-07-19,51.28118882659328
138,Eswatini,2021-07-19,0.25978522505249657
139,Cabo Verde,2021-07-19,0.0
140,Malaysia,2021-07-19,685.7375256459345
141,Equatorial Guinea,2021-07-19,0.5097332958532519
142,Botswana,2021-07-19,159.1561440524208
143,Bangladesh,2021-07-19,1364.373157867325
144,Lesotho,2021-07-19,0.9207449215353449
145,Japan,2021-07-19,43.81702053790286
146,Sweden,2021-07-19,0.0
147,Taiwan*,2021-07-19,27.07538914260533
148,Thailand,2021-07-19,417.25186824856337
149,San Marino,2021-07-19,0.0
150,Maldives,2021-07-19,2.086494354916283
151,Tanzania,2021-07-19,0.0
152,Libya,2021-07-19,47.36507367990089
153,Paraguay,2021-07-19,731.5868251035663
154,Cyprus,2021-07-19,3.0216527480616833
155,Slovenia,2021-07-19,0.0
156,Antigua and Barbuda,2021-07-19,0.0
157,Mozambique,2021-07-19,76.65119994334282
158,China,2021-07-19,4.667649728553442
159,Saint Kitts and Nevis,2021-07-19,1.18859159219316
160,Benin,2021-07-19,0.1330589339099788
161,Zimbabwe,2021-07-19,257.86409956263515
162,Netherlands,2021-07-19,10.626928665180458
163,El Salvador,2021-07-19,44.182156519165346
164,Georgia,2021-07-19,75.70733724440743
165,Kiribati,2021-07-19,0.0
166,Haiti,2021-07-19,41.843733785143
167,Australia,2021-07-19,0.0
168,Egypt,2021-07-19,74.72190952814708
169,Bahrain,2021-07-19,0.0
170,Tajikistan,2021-07-19,14.976936841758572
171,Kenya,2021-07-19,81.21578309021106
172,Burkina Faso,2021-07-19,0.034535579201872224
173,South Africa,2021-07-19,4541.636025935761
174,Ireland,2021-07-19,0.0
175,Dominican Republic,2021-07-19,87.68367354029124
176,Panama,2021-07-19,31.070670828802577
177,Suriname,2021-07-19,23.5456437604048
178,Monaco,2021-07-19,0.0
179,Guyana,2021-07-19,15.236239582151995
180,Iceland,2021-07-19,0.0
181,Cuba,2021-07-19,180.62923056793284
182,Congo (Brazzaville),2021-07-19,0.7142676695989678
183,Algeria,2021-07-19,70.84171692446489
184,Palau,2021-07-19,0.0
185,Spain,2021-07-19,171.83608204084157
186,Honduras,2021-07-19,282.53880975195625
187,Ecuador,2021-07-19,37.91149084124481
188,Sudan,2021-07-19,0.0
189,Cambodia,2021-07-19,285.9621715252081
190,United Kingdom,2021-07-19,196.26198647156707
191,Afghanistan,2021-07-19,709.3385873029811
192,Comoros,2021-07-19,0.0
