,country,target_date,forecast
0,Finland,2021-04-29,16.509768358329325
1,Iraq,2021-04-29,336.79344129039237
2,Czechia,2021-04-29,462.05354608494963
3,Mauritius,2021-04-29,0.9624514619766167
4,Austria,2021-04-29,290.2705304107167
5,Holy See,2021-04-29,0.0
6,Germany,2021-04-29,1970.1477117610193
7,Kosovo,2021-04-29,47.48176785893111
8,Serbia,2021-04-29,233.8676490342241
9,"Korea, South",2021-04-29,28.778798262835835
10,Papua New Guinea,2021-04-29,12.135189788781204
11,Cote d'Ivoire,2021-04-29,13.338359058608717
12,Indonesia,2021-04-29,880.7931312594956
13,Namibia,2021-04-29,55.817966026008776
14,Sri Lanka,2021-04-29,18.147791611428147
15,Grenada,2021-04-29,0.0
16,Syria,2021-04-29,48.59950258520962
17,Slovakia,2021-04-29,579.6572942568582
18,Jamaica,2021-04-29,70.12602832192113
19,Qatar,2021-04-29,34.52439411964167
20,Trinidad and Tobago,2021-04-29,5.41340660719527
21,Chad,2021-04-29,0.1575698848469358
22,Colombia,2021-04-29,3291.23521186992
23,Madagascar,2021-04-29,76.67892404017721
24,Israel,2021-04-29,8.96365961464744
25,New Zealand,2021-04-29,0.0
26,Niger,2021-04-29,2.7387838928378017
27,Switzerland,2021-04-29,47.78769272098543
28,Togo,2021-04-29,0.0025875867057720825
29,Vietnam,2021-04-29,0.0
30,Seychelles,2021-04-29,0.0
31,Gambia,2021-04-29,4.800354270233385
32,Mongolia,2021-04-29,23.856552476010364
33,Burma,2021-04-29,0.06939472580052097
34,Gabon,2021-04-29,8.370818770816356
35,Andorra,2021-04-29,0.0
36,Saint Lucia,2021-04-29,0.0
37,Lebanon,2021-04-29,257.12644795592587
38,Lithuania,2021-04-29,101.6535603345169
39,Saint Vincent and the Grenadines,2021-04-29,0.0
40,Senegal,2021-04-29,17.494178738632854
41,Ghana,2021-04-29,33.0293405599474
42,Nepal,2021-04-29,52.42019146909797
43,Kazakhstan,2021-04-29,27.32402969370787
44,Pakistan,2021-04-29,994.3498626805631
45,Liberia,2021-04-29,0.0
46,Solomon Islands,2021-04-29,0.0
47,Bulgaria,2021-04-29,836.9746073476235
48,Micronesia,2021-04-29,0.0
49,Jordan,2021-04-29,293.0365475096951
50,Mexico,2021-04-29,3677.6541307514417
51,Mauritania,2021-04-29,0.8773604457799138
52,Timor-Leste,2021-04-29,0.0
53,Angola,2021-04-29,7.61161760165146
54,Uganda,2021-04-29,0.8069607927068319
55,Turkey,2021-04-29,2616.6504887624324
56,Mali,2021-04-29,23.001179319795142
57,Guatemala,2021-04-29,194.71601162734987
58,North Macedonia,2021-04-29,280.6451654870207
59,Uruguay,2021-04-29,661.0980794552975
60,Luxembourg,2021-04-29,28.883084018428008
61,Kyrgyzstan,2021-04-29,38.25130875723994
62,Albania,2021-04-29,13.783880817883073
63,Nigeria,2021-04-29,6.119036401356425
64,Zambia,2021-04-29,0.0
65,Venezuela,2021-04-29,187.6207597348723
66,Iran,2021-04-29,3011.1550352415506
67,Brazil,2021-04-29,16293.762206513667
68,Bhutan,2021-04-29,0.0
69,Saudi Arabia,2021-04-29,82.14710687010029
70,Fiji,2021-04-29,0.0
71,United Arab Emirates,2021-04-29,14.09783998662806
72,Central African Republic,2021-04-29,0.0
73,Laos,2021-04-29,0.0
74,Belize,2021-04-29,0.18882585573845745
75,Estonia,2021-04-29,51.086725141692796
76,Singapore,2021-04-29,0.0
77,Bahamas,2021-04-29,1.1273111558458027
78,Bolivia,2021-04-29,223.82286816146734
79,Costa Rica,2021-04-29,58.599210398467676
80,Poland,2021-04-29,4804.541198105784
81,Chile,2021-04-29,890.1069208323024
82,India,2021-04-29,10732.771705534513
83,Kuwait,2021-04-29,28.53343245381052
84,Guinea-Bissau,2021-04-29,0.652561732747003
85,Azerbaijan,2021-04-29,290.62227724647164
86,US,2021-04-29,4717.697094909032
87,Latvia,2021-04-29,81.09348337388974
88,Djibouti,2021-04-29,17.548255578022307
89,Sao Tome and Principe,2021-04-29,0.02307420566419438
90,Norway,2021-04-29,25.569945317407246
91,Hungary,2021-04-29,1606.2402615887659
92,West Bank and Gaza,2021-04-29,163.84922395027525
93,Yemen,2021-04-29,99.24864182324404
94,Morocco,2021-04-29,62.42550270678839
95,Belgium,2021-04-29,365.6568373474147
96,Dominica,2021-04-29,0.0
97,Bosnia and Herzegovina,2021-04-29,393.46965527082375
98,Somalia,2021-04-29,65.35958761019822
99,Nicaragua,2021-04-29,0.9031016412882877
100,Rwanda,2021-04-29,3.3965162492086733
101,Argentina,2021-04-29,2704.887157165984
102,Armenia,2021-04-29,114.13529762365624
103,Cameroon,2021-04-29,0.0
104,Guinea,2021-04-29,1.00820718336891
105,Eritrea,2021-04-29,0.08940259427801678
106,Moldova,2021-04-29,62.59788478529026
107,Oman,2021-04-29,148.44639017869645
108,Barbados,2021-04-29,0.0
109,Russia,2021-04-29,2481.620066137024
110,Congo (Kinshasa),2021-04-29,0.5266812947886592
111,Burundi,2021-04-29,0.0
112,France,2021-04-29,2508.274440514797
113,Belarus,2021-04-29,71.03782203874562
114,South Sudan,2021-04-29,0.0
115,Denmark,2021-04-29,32.65743131360978
116,Uzbekistan,2021-04-29,0.0
117,Liechtenstein,2021-04-29,0.0
118,Italy,2021-04-29,2330.169477987816
119,Montenegro,2021-04-29,78.14815712941686
120,Malta,2021-04-29,0.0
121,Ethiopia,2021-04-29,172.746979062817
122,Canada,2021-04-29,383.19119182034046
123,Malawi,2021-04-29,12.058857179545384
124,Croatia,2021-04-29,310.8436661626765
125,Vanuatu,2021-04-29,0.0
126,Tunisia,2021-04-29,647.3673530018841
127,Greece,2021-04-29,655.5125828239252
128,Marshall Islands,2021-04-29,0.0
129,Ukraine,2021-04-29,2749.801800747089
130,Brunei,2021-04-29,0.0
131,Sierra Leone,2021-04-29,0.0
132,Philippines,2021-04-29,2795.4959927584423
133,Peru,2021-04-29,2888.7451005020266
134,Romania,2021-04-29,1081.501396117652
135,Samoa,2021-04-29,0.0
136,Portugal,2021-04-29,31.26639692631943
137,Eswatini,2021-04-29,0.0
138,Cabo Verde,2021-04-29,20.731332083739602
139,Malaysia,2021-04-29,105.99188683377884
140,Equatorial Guinea,2021-04-29,0.0
141,Botswana,2021-04-29,22.400734130670912
142,Bangladesh,2021-04-29,803.2981354564017
143,Lesotho,2021-04-29,0.0
144,Japan,2021-04-29,286.99269650284987
145,Sweden,2021-04-29,206.84933552879738
146,Taiwan*,2021-04-29,0.813667424472051
147,Thailand,2021-04-29,0.0
148,San Marino,2021-04-29,0.34960557368557943
149,Maldives,2021-04-29,0.04591361931342419
150,Tanzania,2021-04-29,0.0
151,Libya,2021-04-29,141.46314095429125
152,Paraguay,2021-04-29,611.0813542520391
153,Cyprus,2021-04-29,29.9595865509948
154,Slovenia,2021-04-29,48.23840257490883
155,Antigua and Barbuda,2021-04-29,5.225151547386034
156,Mozambique,2021-04-29,0.39488382464662664
157,China,2021-04-29,2.972675894855456
158,Saint Kitts and Nevis,2021-04-29,0.0
159,Benin,2021-04-29,0.8100506569170278
160,Zimbabwe,2021-04-29,38.14413297117471
161,Netherlands,2021-04-29,240.24162738192172
162,El Salvador,2021-04-29,22.536695405761748
163,Georgia,2021-04-29,59.866395660816124
164,Haiti,2021-04-29,0.0
165,Australia,2021-04-29,1.012638197283536
166,Egypt,2021-04-29,287.58322329419025
167,Bahrain,2021-04-29,20.9502557435394
168,Tajikistan,2021-04-29,0.0
169,Kenya,2021-04-29,111.11939282222465
170,Burkina Faso,2021-04-29,1.889259263731958
171,South Africa,2021-04-29,444.8451095022756
172,Ireland,2021-04-29,163.00281466965134
173,Dominican Republic,2021-04-29,7.347196825577157
174,Panama,2021-04-29,38.41698654038919
175,Suriname,2021-04-29,10.085305987904604
176,Monaco,2021-04-29,0.0
177,Guyana,2021-04-29,1.508420566548864
178,Iceland,2021-04-29,0.0
179,Cuba,2021-04-29,85.00882794319546
180,Congo (Brazzaville),2021-04-29,2.564138726936875
181,Algeria,2021-04-29,24.355362398052876
182,Honduras,2021-04-29,275.74668404316253
183,Spain,2021-04-29,1025.2022193031444
184,Ecuador,2021-04-29,335.12785583833465
185,Sudan,2021-04-29,50.53975987851527
186,Cambodia,2021-04-29,18.152317776385182
187,United Kingdom,2021-04-29,97.32575143223221
188,Afghanistan,2021-04-29,9.910890560994176
189,Comoros,2021-04-29,0.0
