,country,target_date,forecast
0,Finland,2020-06-10,0.0
1,Iraq,2020-06-10,60.200732146394614
2,Czechia,2020-06-10,28.65100277541967
3,Mauritius,2020-06-10,0.0
4,Austria,2020-06-10,18.913398375793577
5,Holy See,2020-06-10,0.0
6,Germany,2020-06-10,160.31179262958358
7,Kosovo,2020-06-10,0.0
8,Serbia,2020-06-10,0.0
9,"Korea, South",2020-06-10,4.195126827238312
10,Papua New Guinea,2020-06-10,0.0
11,Cote d'Ivoire,2020-06-10,0.6009703732721832
12,Indonesia,2020-06-10,401.57910435795975
13,Namibia,2020-06-10,0.0
14,Sri Lanka,2020-06-10,0.8677092384651992
15,Grenada,2020-06-10,0.0
16,Syria,2020-06-10,0.8397572973001752
17,Slovakia,2020-06-10,0.36302002963932267
18,Jamaica,2020-06-10,0.0
19,Qatar,2020-06-10,22.550840821062216
20,Trinidad and Tobago,2020-06-10,0.0
21,Chad,2020-06-10,0.0
22,Colombia,2020-06-10,237.92735503894528
23,Madagascar,2020-06-10,0.4812475270826546
24,Israel,2020-06-10,0.0
25,New Zealand,2020-06-10,1.0537094825852336
26,Niger,2020-06-10,0.8128030057259821
27,Switzerland,2020-06-10,14.206258223898658
28,Togo,2020-06-10,1.2444663363845923
29,Vietnam,2020-06-10,0.0
30,Seychelles,2020-06-10,0.0
31,Gambia,2020-06-10,0.0
32,Mongolia,2020-06-10,0.0
33,Burma,2020-06-10,0.0
34,Gabon,2020-06-10,0.1388972260951462
35,Andorra,2020-06-10,0.47125893905058547
36,Saint Lucia,2020-06-10,0.0
37,Lebanon,2020-06-10,0.021421522496094525
38,Lithuania,2020-06-10,6.750616307623872
39,Saint Vincent and the Grenadines,2020-06-10,0.0
40,Senegal,2020-06-10,16.041206961789158
41,Ghana,2020-06-10,4.888474500130933
42,Nepal,2020-06-10,0.0
43,Kazakhstan,2020-06-10,0.0395112468357155
44,Pakistan,2020-06-10,331.2642840586493
45,Liberia,2020-06-10,4.743465615696465
46,Bulgaria,2020-06-10,11.05334643001774
47,Jordan,2020-06-10,0.0
48,Mexico,2020-06-10,4182.562195842289
49,Mauritania,2020-06-10,23.38319235115626
50,Timor-Leste,2020-06-10,0.0
51,Angola,2020-06-10,1.7210211538672544
52,Uganda,2020-06-10,0.0
53,Turkey,2020-06-10,103.68440163434298
54,Mali,2020-06-10,29.84110264996167
55,Guatemala,2020-06-10,43.16978101602358
56,North Macedonia,2020-06-10,11.9423900533464
57,Uruguay,2020-06-10,0.0
58,Luxembourg,2020-06-10,0.0
59,Kyrgyzstan,2020-06-10,0.30896021662785245
