,country,target_date,forecast
0,Finland,2021-07-14,0.0
1,Iraq,2021-07-14,285.3290875040184
2,Czechia,2021-07-14,4.403124860578828
3,Mauritius,2021-07-14,0.0
4,Austria,2021-07-14,21.893578127517685
5,Holy See,2021-07-14,0.0
6,Germany,2021-07-14,144.84437587994034
7,Kosovo,2021-07-14,7.180525729115288
8,Serbia,2021-07-14,22.269937382345233
9,"Korea, South",2021-07-14,20.147516431617532
10,Papua New Guinea,2021-07-14,1.2042114274191817
11,Cote d'Ivoire,2021-07-14,10.993629735733919
12,Indonesia,2021-07-14,4508.3945939699115
13,Namibia,2021-07-14,498.03936473022486
14,Sri Lanka,2021-07-14,231.41414313428322
15,Grenada,2021-07-14,0.0
16,Syria,2021-07-14,12.11951026431825
17,Slovakia,2021-07-14,0.0
18,Jamaica,2021-07-14,53.266815912166976
19,Qatar,2021-07-14,4.281263439871509
20,Trinidad and Tobago,2021-07-14,79.06743408918226
21,Chad,2021-07-14,0.0
22,Colombia,2021-07-14,4988.47359763697
23,Madagascar,2021-07-14,4.411283023113242
24,Israel,2021-07-14,0.0
25,New Zealand,2021-07-14,0.0
26,Niger,2021-07-14,0.009657953971270672
27,Switzerland,2021-07-14,16.259170599967547
28,Togo,2021-07-14,0.7836021492067573
29,Vietnam,2021-07-14,6.30055586908253
30,Seychelles,2021-07-14,17.091503984852935
31,Gambia,2021-07-14,0.05901291897581018
32,Mongolia,2021-07-14,89.82075300165661
33,Burma,2021-07-14,101.02217053444747
34,Gabon,2021-07-14,0.0
35,Andorra,2021-07-14,0.0
36,Saint Lucia,2021-07-14,0.010555139162178762
37,Lebanon,2021-07-14,9.64742946944898
38,Lithuania,2021-07-14,0.12987957532732253
39,Saint Vincent and the Grenadines,2021-07-14,0.0
40,Senegal,2021-07-14,11.156485216431292
41,Ghana,2021-07-14,2.472975890936141
42,Nepal,2021-07-14,96.96374522589394
43,Kazakhstan,2021-07-14,23.93558787715847
44,Pakistan,2021-07-14,146.13616501131764
45,Liberia,2021-07-14,23.352085244692773
46,Solomon Islands,2021-07-14,0.0
47,Bulgaria,2021-07-14,70.31235200360607
48,Micronesia,2021-07-14,0.0
49,Jordan,2021-07-14,30.273037512666633
50,Mexico,2021-07-14,907.723057616502
51,Mauritania,2021-07-14,7.980467841227551
52,Timor-Leste,2021-07-14,5.207175977475618
53,Angola,2021-07-14,29.838701652833493
54,Uganda,2021-07-14,284.5366877836202
55,Turkey,2021-07-14,276.12364884762064
56,Mali,2021-07-14,0.0
57,Guatemala,2021-07-14,522.8237454873288
58,North Macedonia,2021-07-14,2.920792858868481
59,Uruguay,2021-07-14,209.39829924639525
60,Luxembourg,2021-07-14,0.0
61,Kyrgyzstan,2021-07-14,55.654523463023
62,Albania,2021-07-14,0.1333891584158664
63,Nigeria,2021-07-14,0.915129838394023
64,Zambia,2021-07-14,641.2267842261735
65,Venezuela,2021-07-14,58.134069112863926
66,Iran,2021-07-14,1100.0614266354387
