,country,target_date,forecast
0,Finland,2020-12-19,24.737220440680062
1,Iraq,2020-12-19,95.47330162525395
2,Czechia,2020-12-19,576.6354613171825
3,Mauritius,2020-12-19,0.0
4,Austria,2020-12-19,881.2188600320515
5,Holy See,2020-12-19,0.0
6,Germany,2020-12-19,3850.4495826124767
7,Kosovo,2020-12-19,108.7369389117548
8,Serbia,2020-12-19,605.6489737434608
9,"Korea, South",2020-12-19,26.67355939832271
10,Papua New Guinea,2020-12-19,0.0
11,Cote d'Ivoire,2020-12-19,0.0
12,Indonesia,2020-12-19,1170.4098815319303
13,Namibia,2020-12-19,0.0
14,Sri Lanka,2020-12-19,44.398603855802946
15,Grenada,2020-12-19,0.0
16,Syria,2020-12-19,34.13745570200928
17,Slovakia,2020-12-19,275.4339937950972
18,Jamaica,2020-12-19,11.767680522568071
19,Qatar,2020-12-19,0.0
20,Trinidad and Tobago,2020-12-19,4.20278749441718
21,Chad,2020-12-19,0.19370923386949812
22,Colombia,2020-12-19,1130.4410793350908
23,Madagascar,2020-12-19,1.4683627039866565
24,Israel,2020-12-19,46.26635921457046
25,New Zealand,2020-12-19,0.0
26,Niger,2020-12-19,13.896920449234884
27,Switzerland,2020-12-19,794.8714588919238
28,Togo,2020-12-19,0.02115165997165036
29,Vietnam,2020-12-19,0.0
30,Seychelles,2020-12-19,0.0
31,Gambia,2020-12-19,0.05626411934092346
32,Mongolia,2020-12-19,0.0
33,Burma,2020-12-19,194.46144556060244
34,Gabon,2020-12-19,0.0
35,Andorra,2020-12-19,2.3685159440009613
36,Saint Lucia,2020-12-19,0.0
37,Lebanon,2020-12-19,135.78209739937802
38,Lithuania,2020-12-19,147.75633675649556
39,Saint Vincent and the Grenadines,2020-12-19,0.0
40,Senegal,2020-12-19,9.36706523873329
41,Ghana,2020-12-19,0.037309393375949185
42,Nepal,2020-12-19,70.79002258327796
43,Kazakhstan,2020-12-19,61.99866788584768
44,Pakistan,2020-12-19,558.1189258398008
45,Liberia,2020-12-19,0.06894407621128096
46,Solomon Islands,2020-12-19,0.0
47,Bulgaria,2020-12-19,1125.997632051667
48,Jordan,2020-12-19,289.1861403144453
49,Mexico,2020-12-19,3719.5973039317178
50,Mauritania,2020-12-19,18.38483841302491
51,Timor-Leste,2020-12-19,0.0
52,Angola,2020-12-19,8.253384946629296
53,Uganda,2020-12-19,0.0
54,Turkey,2020-12-19,1746.7107023184562
55,Mali,2020-12-19,23.48030999529354
56,Guatemala,2020-12-19,108.73375442256929
57,North Macedonia,2020-12-19,159.42495607812953
58,Uruguay,2020-12-19,9.89797718745811
59,Luxembourg,2020-12-19,39.32430874622116
60,Kyrgyzstan,2020-12-19,22.615745033793246
61,Albania,2020-12-19,113.63219453475801
62,Nigeria,2020-12-19,11.07978306995119
63,Zambia,2020-12-19,3.2657021043581835
64,Venezuela,2020-12-19,22.182284586767537
65,Iran,2020-12-19,1801.4398251473322
66,Brazil,2020-12-19,5005.025318399363
67,Bhutan,2020-12-19,0.0
68,Saudi Arabia,2020-12-19,50.45816475637821
69,Fiji,2020-12-19,0.0
70,United Arab Emirates,2020-12-19,10.28351617763451
71,Central African Republic,2020-12-19,0.0
72,Laos,2020-12-19,0.0
73,Belize,2020-12-19,36.26279308499369
74,Estonia,2020-12-19,31.034946923140126
75,Singapore,2020-12-19,0.907246669186339
76,Bahamas,2020-12-19,0.2750936991880053
77,Bolivia,2020-12-19,62.744407266303824
78,Costa Rica,2020-12-19,117.65625553056407
79,Poland,2020-12-19,2370.9867819402098
80,Chile,2020-12-19,225.75475983906472
81,India,2020-12-19,3448.706478966371
82,Kuwait,2020-12-19,20.750765240112855
83,Guinea-Bissau,2020-12-19,0.0
84,Azerbaijan,2020-12-19,367.0603818446532
85,US,2020-12-19,19543.802896362206
86,Latvia,2020-12-19,117.13402208251489
87,Djibouti,2020-12-19,0.0
88,Sao Tome and Principe,2020-12-19,0.09814581221792551
89,Norway,2020-12-19,13.140610480031341
90,Hungary,2020-12-19,1740.3978678464591
91,West Bank and Gaza,2020-12-19,151.9454171289434
92,Yemen,2020-12-19,26.56149307632745
93,Morocco,2020-12-19,414.81305940290713
94,Belgium,2020-12-19,449.5500942581675
95,Dominica,2020-12-19,0.0
96,Bosnia and Herzegovina,2020-12-19,363.7789773907607
97,Somalia,2020-12-19,3.1171802886139943
98,Nicaragua,2020-12-19,0.0
99,Rwanda,2020-12-19,6.551922590688285
100,Argentina,2020-12-19,769.4703110824994
101,Armenia,2020-12-19,197.5219314867536
102,Cameroon,2020-12-19,5.96225426969221
103,Guinea,2020-12-19,0.2400007164148832
104,Eritrea,2020-12-19,0.0
105,Moldova,2020-12-19,124.0914620045537
106,Oman,2020-12-19,28.161527584828264
107,Barbados,2020-12-19,0.0
108,Russia,2020-12-19,4199.1686540848605
109,Congo (Kinshasa),2020-12-19,8.563407271670826
110,Burundi,2020-12-19,0.0
111,France,2020-12-19,2380.9796537567745
112,Belarus,2020-12-19,62.50874046183526
113,South Sudan,2020-12-19,0.8357519255638763
114,Denmark,2020-12-19,87.02925907539839
115,Uzbekistan,2020-12-19,0.0
116,Liechtenstein,2020-12-19,0.01564272944282763
117,Italy,2020-12-19,5167.609361931391
118,Montenegro,2020-12-19,50.089172240538915
119,Malta,2020-12-19,14.600371194777267
120,Ethiopia,2020-12-19,17.76541740698235
121,Canada,2020-12-19,685.9514456289162
122,Malawi,2020-12-19,0.0
123,Croatia,2020-12-19,597.4571112326253
124,Vanuatu,2020-12-19,0.0
125,Tunisia,2020-12-19,253.30725152236846
126,Greece,2020-12-19,757.9825122320626
127,Marshall Islands,2020-12-19,0.0
128,Ukraine,2020-12-19,1708.006778740637
129,Brunei,2020-12-19,0.0
130,Sierra Leone,2020-12-19,0.0
131,Philippines,2020-12-19,194.79500836103944
132,Peru,2020-12-19,210.89298910102661
133,Romania,2020-12-19,1130.646294968412
134,Portugal,2020-12-19,548.7996703368945
135,Eswatini,2020-12-19,0.0
136,Cabo Verde,2020-12-19,4.754929086922999
137,Malaysia,2020-12-19,25.20555574014645
138,Equatorial Guinea,2020-12-19,0.0
139,Botswana,2020-12-19,0.0
140,Bangladesh,2020-12-19,244.97698003054757
141,Lesotho,2020-12-19,0.0
142,Japan,2020-12-19,334.66913382604116
143,Sweden,2020-12-19,537.595315018446
144,Taiwan*,2020-12-19,0.0
145,Thailand,2020-12-19,0.0
146,San Marino,2020-12-19,3.9719457023032376
147,Maldives,2020-12-19,0.0
148,Tanzania,2020-12-19,0.0
149,Libya,2020-12-19,28.98221584169005
150,Paraguay,2020-12-19,134.2150402112552
151,Cyprus,2020-12-19,13.492383981662641
152,Slovenia,2020-12-19,453.52010680771946
153,Antigua and Barbuda,2020-12-19,0.0
154,Mozambique,2020-12-19,1.33300280564103
155,China,2020-12-19,1.518962496954373
156,Saint Kitts and Nevis,2020-12-19,0.0
157,Benin,2020-12-19,0.9379107871086703
158,Zimbabwe,2020-12-19,8.44494929010449
159,Netherlands,2020-12-19,217.90949954555617
