,country,target_date,forecast
0,Finland,2021-10-26,15.782067431023961
1,Iraq,2021-10-26,171.37306550983703
2,Czechia,2021-10-26,45.7427254870272
3,Mauritius,2021-10-26,13.513570004535751
4,Austria,2021-10-26,78.1321095626572
5,Holy See,2021-10-26,0.0
6,Germany,2021-10-26,488.4889706081158
7,Kosovo,2021-10-26,0.033571727827620634
8,Serbia,2021-10-26,414.86766706808885
9,"Korea, South",2021-10-26,67.92272640767897
10,Papua New Guinea,2021-10-26,28.008572977093763
11,Cote d'Ivoire,2021-10-26,2.641960781668672
12,Indonesia,2021-10-26,134.26699363463558
13,Namibia,2021-10-26,0.0
14,Sri Lanka,2021-10-26,64.33233076980832
15,Grenada,2021-10-26,11.662710402064391
16,Syria,2021-10-26,52.40164513675791
17,Slovakia,2021-10-26,95.77837509331766
18,Jamaica,2021-10-26,192.34895729592608
19,Qatar,2021-10-26,0.0
20,Trinidad and Tobago,2021-10-26,59.25027270372152
21,Chad,2021-10-26,0.0
22,Colombia,2021-10-26,247.81414988027245
23,Madagascar,2021-10-26,0.306129242224074
24,Israel,2021-10-26,110.82831793001333
25,New Zealand,2021-10-26,0.7581636304185722
26,Niger,2021-10-26,0.06765144984260019
27,Switzerland,2021-10-26,40.56296109021423
28,Togo,2021-10-26,5.890040411264522
29,Vietnam,2021-10-26,466.4118392442506
30,Seychelles,2021-10-26,1.2772518156459682
31,Gambia,2021-10-26,0.25265891462049694
32,Mongolia,2021-10-26,207.28257319421118
33,Burma,2021-10-26,101.66647241972169
34,Gabon,2021-10-26,16.772708863088525
35,Andorra,2021-10-26,0.0
36,Saint Lucia,2021-10-26,22.019930850798403
37,Lebanon,2021-10-26,3.463390159435221
38,Lithuania,2021-10-26,193.74762979376828
39,Saint Vincent and the Grenadines,2021-10-26,2.7877139768918155
40,Senegal,2021-10-26,1.8357759991883995
41,Ghana,2021-10-26,0.0
42,Nepal,2021-10-26,93.68373097259064
43,Kazakhstan,2021-10-26,249.74458970857813
44,Pakistan,2021-10-26,64.49227283977234
45,Liberia,2021-10-26,0.2852887269240796
46,Solomon Islands,2021-10-26,0.0
47,Bulgaria,2021-10-26,596.5383310521756
48,Micronesia,2021-10-26,0.0
49,Jordan,2021-10-26,99.9484311811866
50,Mexico,2021-10-26,2519.8532557483995
51,Mauritania,2021-10-26,2.3529773175483797
52,Timor-Leste,2021-10-26,0.0
53,Angola,2021-10-26,62.65601978004565
54,Uganda,2021-10-26,17.417355664908428
55,Turkey,2021-10-26,1495.9105864278972
56,Mali,2021-10-26,3.269389915572333
57,Guatemala,2021-10-26,448.15613399245376
58,North Macedonia,2021-10-26,139.94767321410473
59,Uruguay,2021-10-26,1.9050779523722667
60,Luxembourg,2021-10-26,1.926985868695965
61,Kyrgyzstan,2021-10-26,19.825335727963648
62,Albania,2021-10-26,44.535095030920274
63,Nigeria,2021-10-26,29.153629634347
64,Zambia,2021-10-26,5.360139624146086
65,Venezuela,2021-10-26,218.2030853398728
66,Iran,2021-10-26,1239.8240632946836
67,Brazil,2021-10-26,1873.571493103169
68,Bhutan,2021-10-26,0.0
69,Saudi Arabia,2021-10-26,15.165264462364576
70,Fiji,2021-10-26,40.98046350614072
71,United Arab Emirates,2021-10-26,8.138287510267219
72,Central African Republic,2021-10-26,0.0
73,Laos,2021-10-26,12.476118669509333
74,Summer Olympics 2020,2021-10-26,0.0
75,Belize,2021-10-26,0.0
76,Estonia,2021-10-26,25.60426755602839
77,Singapore,2021-10-26,88.42604208742651
78,Bahamas,2021-10-26,155.20424505329947
79,Bolivia,2021-10-26,25.693328527424455
80,Costa Rica,2021-10-26,177.28229347132947
81,Poland,2021-10-26,228.32737343276676
82,Chile,2021-10-26,190.07196636636218
83,India,2021-10-26,1578.3333190067788
84,Kuwait,2021-10-26,0.028841409963661135
85,Guinea-Bissau,2021-10-26,0.0
86,Azerbaijan,2021-10-26,61.566672307753834
87,US,2021-10-26,7638.86686910165
88,Latvia,2021-10-26,71.36947849616672
89,Djibouti,2021-10-26,4.447946919910777
90,Sao Tome and Principe,2021-10-26,0.0
91,Norway,2021-10-26,0.0
92,Hungary,2021-10-26,86.63100549520459
93,West Bank and Gaza,2021-10-26,174.0544914061711
94,Yemen,2021-10-26,17.40295664914379
95,Morocco,2021-10-26,45.28478993423596
96,Belgium,2021-10-26,52.35088854196147
97,Dominica,2021-10-26,1.5715015402244035
98,Bosnia and Herzegovina,2021-10-26,279.1316950977398
99,Somalia,2021-10-26,69.8458116879383
100,Nicaragua,2021-10-26,0.983022431967953
101,Rwanda,2021-10-26,14.808545646551465
102,Argentina,2021-10-26,114.86192435256089
103,Armenia,2021-10-26,274.45579649087995
104,Cameroon,2021-10-26,88.80875015971606
105,Guinea,2021-10-26,0.0
106,Eritrea,2021-10-26,0.0
107,Moldova,2021-10-26,224.37195808179877
108,Oman,2021-10-26,0.42307438348780124
109,Barbados,2021-10-26,38.470611610365665
110,Russia,2021-10-26,7383.652341681678
111,Congo (Kinshasa),2021-10-26,0.0
112,Burundi,2021-10-26,0.0
113,France,2021-10-26,152.35815216309857
114,Belarus,2021-10-26,114.40297968189861
115,South Sudan,2021-10-26,0.39400358917299627
116,Denmark,2021-10-26,15.201902252039872
117,Uzbekistan,2021-10-26,24.170642163082675
118,Liechtenstein,2021-10-26,1.4754815830764514
119,Italy,2021-10-26,178.17825790325878
120,Montenegro,2021-10-26,41.777475562957534
121,Malta,2021-10-26,0.42772277817033455
122,Ethiopia,2021-10-26,176.27111605187747
123,Canada,2021-10-26,215.8543310053392
124,Malawi,2021-10-26,5.850619758530229
125,Croatia,2021-10-26,89.78984660573224
126,Vanuatu,2021-10-26,0.0
127,Tunisia,2021-10-26,26.321515511666803
128,Greece,2021-10-26,216.77446171721022
129,Marshall Islands,2021-10-26,0.0
130,Ukraine,2021-10-26,2762.5827433553277
131,Brunei,2021-10-26,0.029395935544599183
132,Sierra Leone,2021-10-26,0.0
133,Philippines,2021-10-26,1382.503752435805
134,Peru,2021-10-26,268.2796632061654
135,Romania,2021-10-26,3370.2307104621214
136,Samoa,2021-10-26,0.0
137,Portugal,2021-10-26,59.419008542554366
138,Eswatini,2021-10-26,0.0
139,Cabo Verde,2021-10-26,0.0
140,Malaysia,2021-10-26,207.93844989688296
141,Equatorial Guinea,2021-10-26,0.035328531332311286
142,Botswana,2021-10-26,8.164906893987336
143,Bangladesh,2021-10-26,24.444971764773072
144,Lesotho,2021-10-26,232.45054134429563
145,Japan,2021-10-26,103.74275376442165
146,Sweden,2021-10-26,51.54707934466387
147,Taiwan*,2021-10-26,1.0483239813069076
148,Thailand,2021-10-26,393.5334517031697
149,San Marino,2021-10-26,0.21360746247114548
150,Maldives,2021-10-26,4.437405174801256
151,Tanzania,2021-10-26,381.3039923252836
152,Libya,2021-10-26,130.3196626280769
153,Paraguay,2021-10-26,0.0
