,country,target_date,forecast
0,Finland,2020-09-22,0.3953332294866527
1,Iraq,2020-09-22,484.49601344327857
2,Czechia,2020-09-22,34.84625934630452
3,Mauritius,2020-09-22,0.0
4,Austria,2020-09-22,15.621927965488908
5,Holy See,2020-09-22,0.0
6,Germany,2020-09-22,25.660871426198355
7,Kosovo,2020-09-22,5.366256376894114
8,Serbia,2020-09-22,10.789238948398065
9,"Korea, South",2020-09-22,34.28683378200844
10,Papua New Guinea,2020-09-22,0.22679097296209783
11,Cote d'Ivoire,2020-09-22,0.0
12,Indonesia,2020-09-22,916.9823226885892
13,Namibia,2020-09-22,3.797574409538953
14,Sri Lanka,2020-09-22,0.18453416513430732
15,Grenada,2020-09-22,0.0
16,Syria,2020-09-22,25.371972677035444
17,Slovakia,2020-09-22,0.6494839622255455
18,Jamaica,2020-09-22,14.515855349169676
19,Qatar,2020-09-22,11.417285756162471
20,Trinidad and Tobago,2020-09-22,22.21876859819784
21,Chad,2020-09-22,1.2795008887064654
22,Colombia,2020-09-22,1452.2439734651562
23,Madagascar,2020-09-22,19.45930008105165
24,Israel,2020-09-22,81.15247320428739
25,New Zealand,2020-09-22,1.8961827757800194
26,Niger,2020-09-22,0.0
27,Switzerland,2020-09-22,2.655554616213294
28,Togo,2020-09-22,11.224801750310782
29,Vietnam,2020-09-22,0.0
30,Seychelles,2020-09-22,0.0
31,Gambia,2020-09-22,0.0
32,Mongolia,2020-09-22,0.0
33,Burma,2020-09-22,0.0
34,Gabon,2020-09-22,0.0
35,Andorra,2020-09-22,0.0
36,Saint Lucia,2020-09-22,0.0
37,Lebanon,2020-09-22,74.59912167619592
38,Lithuania,2020-09-22,1.4899881127748955
39,Saint Vincent and the Grenadines,2020-09-22,0.0
40,Senegal,2020-09-22,0.0
41,Ghana,2020-09-22,0.0
42,Nepal,2020-09-22,93.06750399653782
43,Kazakhstan,2020-09-22,16.410250315649364
44,Pakistan,2020-09-22,68.28795620024994
45,Liberia,2020-09-22,0.0
46,Bulgaria,2020-09-22,61.219989995124365
47,Jordan,2020-09-22,8.177882640223764
48,Mexico,2020-09-22,2190.1395748074283
49,Mauritania,2020-09-22,0.0
50,Timor-Leste,2020-09-22,0.0
51,Angola,2020-09-22,28.4873490167856
52,Uganda,2020-09-22,29.84338788725728
53,Turkey,2020-09-22,552.8504818480642
54,Mali,2020-09-22,0.8755980743324443
55,Guatemala,2020-09-22,74.79909819275554
56,North Macedonia,2020-09-22,22.511285000945463
57,Uruguay,2020-09-22,0.0
58,Luxembourg,2020-09-22,0.0
59,Kyrgyzstan,2020-09-22,0.0
60,Albania,2020-09-22,24.780976293313074
61,Nigeria,2020-09-22,62.71002829438976
62,Zambia,2020-09-22,3.067423947158659
63,Venezuela,2020-09-22,66.93046664568072
64,Iran,2020-09-22,917.3541129159566
65,Brazil,2020-09-22,3352.5151811321557
66,Bhutan,2020-09-22,0.0
67,Saudi Arabia,2020-09-22,224.51493503067377
68,Fiji,2020-09-22,0.05986137810338921
69,United Arab Emirates,2020-09-22,3.355386930270697
70,Central African Republic,2020-09-22,0.5000677093289028
71,Laos,2020-09-22,0.0
