,country,target_date,forecast
0,Finland,2021-12-02,25.62898365322758
1,Iraq,2021-12-02,146.65881416007687
2,Czechia,2021-12-02,715.8415451189794
3,Mauritius,2021-12-02,17.43176319925857
4,Austria,2021-12-02,528.5367393560682
5,Holy See,2021-12-02,0.0
6,Germany,2021-12-02,1704.0344938897179
7,Kosovo,2021-12-02,0.7947005331056971
8,Serbia,2021-12-02,354.56900401020357
9,"Korea, South",2021-12-02,232.07314674386134
10,Papua New Guinea,2021-12-02,38.68518181512184
11,Cote d'Ivoire,2021-12-02,0.0
12,Indonesia,2021-12-02,75.93384646638879
13,Namibia,2021-12-02,1.2073964273035926
14,Sri Lanka,2021-12-02,152.9401245413137
15,Grenada,2021-12-02,0.325423683268383
16,Syria,2021-12-02,25.84766927472083
17,Slovakia,2021-12-02,333.9351783144375
18,Jamaica,2021-12-02,38.28400329804526
19,Qatar,2021-12-02,0.023374297459668014
20,Trinidad and Tobago,2021-12-02,116.58917247962063
21,Chad,2021-12-02,0.21340158073303428
22,Tonga,2021-12-02,0.0
23,Colombia,2021-12-02,304.25044991516916
24,Madagascar,2021-12-02,0.03134206130528128
25,Israel,2021-12-02,34.64242911211113
26,New Zealand,2021-12-02,14.839234672127844
27,Niger,2021-12-02,14.571996310941614
28,Switzerland,2021-12-02,81.96184252678177
29,Togo,2021-12-02,0.04758393354475743
30,Vietnam,2021-12-02,813.4000814158644
31,Seychelles,2021-12-02,8.913352528165518
32,Gambia,2021-12-02,0.03888930568621163
33,Mongolia,2021-12-02,102.5214939866787
34,Burma,2021-12-02,100.2305455527312
35,Gabon,2021-12-02,0.6490597212194871
36,Andorra,2021-12-02,0.0
37,Saint Lucia,2021-12-02,0.5037615460427673
38,Lebanon,2021-12-02,65.9761288004047
39,Lithuania,2021-12-02,116.98596100239774
40,Saint Vincent and the Grenadines,2021-12-02,1.991281883067444
41,Senegal,2021-12-02,0.8377611593916754
42,Ghana,2021-12-02,0.0
43,Nepal,2021-12-02,0.6522371794289938
44,Kazakhstan,2021-12-02,148.42889403686786
45,Pakistan,2021-12-02,78.72410632469837
46,Liberia,2021-12-02,0.0
47,Solomon Islands,2021-12-02,0.0
48,Bulgaria,2021-12-02,833.6917034414728
49,Micronesia,2021-12-02,0.0
50,Jordan,2021-12-02,160.8634007109158
51,Mexico,2021-12-02,2666.1437442051247
52,Mauritania,2021-12-02,14.121602565351168
53,Timor-Leste,2021-12-02,0.0
54,Angola,2021-12-02,0.0
55,Uganda,2021-12-02,14.165671891814782
56,Turkey,2021-12-02,1779.5390971801098
57,Mali,2021-12-02,3.3544903692334174
58,Guatemala,2021-12-02,67.68579485423288
59,North Macedonia,2021-12-02,121.39423321694085
60,Uruguay,2021-12-02,11.128809863048446
61,Luxembourg,2021-12-02,11.42795726834754
62,Kyrgyzstan,2021-12-02,18.916748549499516
63,Albania,2021-12-02,72.5961904449182
64,Nigeria,2021-12-02,56.47190292083678
65,Zambia,2021-12-02,0.0
66,Venezuela,2021-12-02,21.34923754275951
67,Iran,2021-12-02,614.6179763836844
68,Brazil,2021-12-02,1161.0870098707965
69,Bhutan,2021-12-02,0.0
70,Saudi Arabia,2021-12-02,20.735721995441054
71,Fiji,2021-12-02,34.93229761394241
72,United Arab Emirates,2021-12-02,0.139709618784309
73,Central African Republic,2021-12-02,0.7434033984894768
74,Laos,2021-12-02,27.829658951289588
75,Summer Olympics 2020,2021-12-02,0.0
76,Belize,2021-12-02,34.59112541334491
77,Estonia,2021-12-02,20.681082240190108
78,Singapore,2021-12-02,53.39735728534049
79,Bahamas,2021-12-02,1.6912939551958743
80,Bolivia,2021-12-02,153.01761938905838
81,Costa Rica,2021-12-02,49.26499465443521
82,Poland,2021-12-02,2312.273214770161
83,Chile,2021-12-02,135.71957007473975
84,India,2021-12-02,1695.8356950505404
85,Kuwait,2021-12-02,1.9899648158607306
86,Guinea-Bissau,2021-12-02,3.2061187711019556
87,Azerbaijan,2021-12-02,184.43383033987993
88,US,2021-12-02,7578.775923042675
89,Latvia,2021-12-02,155.074217334693
90,Djibouti,2021-12-02,0.17428479472187064
91,Sao Tome and Principe,2021-12-02,0.0
92,Norway,2021-12-02,24.48211304014376
93,Hungary,2021-12-02,1354.1235017824802
94,West Bank and Gaza,2021-12-02,11.146256720448037
95,Yemen,2021-12-02,3.8136236528023346
