,country,target_date,forecast
0,Finland,2021-04-24,51.156347862355574
1,Iraq,2021-04-24,248.8626122243404
2,Czechia,2021-04-24,504.1021517886911
3,Mauritius,2021-04-24,0.1440261311463633
4,Austria,2021-04-24,286.69342074360793
5,Holy See,2021-04-24,0.0
6,Germany,2021-04-24,1598.6317707081762
7,Kosovo,2021-04-24,97.82986258599885
8,Serbia,2021-04-24,300.6124412182453
9,"Korea, South",2021-04-24,15.22077006423683
10,Papua New Guinea,2021-04-24,0.0
11,Cote d'Ivoire,2021-04-24,0.0
12,Indonesia,2021-04-24,1172.5412366658784
13,Namibia,2021-04-24,43.68337750373189
14,Sri Lanka,2021-04-24,25.196166062696193
15,Grenada,2021-04-24,0.0
16,Syria,2021-04-24,70.94413671876987
17,Slovakia,2021-04-24,600.2070375766307
18,Jamaica,2021-04-24,60.984514168271176
19,Qatar,2021-04-24,57.027274631434864
20,Trinidad and Tobago,2021-04-24,1.1688909331433024
21,Chad,2021-04-24,2.82269893105817
22,Colombia,2021-04-24,2552.874545730665
23,Madagascar,2021-04-24,29.086291613894332
24,Israel,2021-04-24,28.466156598181442
25,New Zealand,2021-04-24,0.0
26,Niger,2021-04-24,0.0
27,Switzerland,2021-04-24,139.81231897639918
28,Togo,2021-04-24,4.769439367008815
29,Vietnam,2021-04-24,0.0
30,Seychelles,2021-04-24,1.2620648054244867
31,Gambia,2021-04-24,1.8919399851183982
32,Mongolia,2021-04-24,21.513210906012674
33,Burma,2021-04-24,0.08464328125182874
34,Gabon,2021-04-24,4.484628309572599
35,Andorra,2021-04-24,6.836364564309491
36,Saint Lucia,2021-04-24,2.77987574076262
37,Lebanon,2021-04-24,144.44403008435802
38,Lithuania,2021-04-24,111.06248598875209
39,Saint Vincent and the Grenadines,2021-04-24,0.011907043747088508
40,Senegal,2021-04-24,9.213244133172566
41,Ghana,2021-04-24,6.6692724462718616
42,Nepal,2021-04-24,10.606974193740825
43,Kazakhstan,2021-04-24,32.76361888204974
44,Pakistan,2021-04-24,897.3518177737569
45,Liberia,2021-04-24,0.0
46,Solomon Islands,2021-04-24,0.0
47,Bulgaria,2021-04-24,886.3255307262352
48,Micronesia,2021-04-24,0.0
49,Jordan,2021-04-24,399.8613420424572
50,Mexico,2021-04-24,4370.262721889274
51,Mauritania,2021-04-24,0.0
52,Timor-Leste,2021-04-24,1.0904775306635515
53,Angola,2021-04-24,10.280036691830674
54,Uganda,2021-04-24,0.5979664182718807
