,country,target_date,forecast
0,Finland,2020-05-02,55.864786039025034
1,Iraq,2020-05-02,11.916905618131523
2,Czechia,2020-05-02,38.53389579946392
3,Mauritius,2020-05-02,1.6765410603982094
4,Austria,2020-05-02,59.66863911317637
5,Holy See,2020-05-02,0.0
6,Germany,2020-05-02,1844.15623778176
7,Kosovo,2020-05-02,7.546143260943261
8,Serbia,2020-05-02,56.868588278975466
9,"Korea, South",2020-05-02,9.018471319587434
10,Papua New Guinea,2020-05-02,0.0
11,Cote d'Ivoire,2020-05-02,6.835416263775166
12,Indonesia,2020-05-02,223.19610329788952
13,Namibia,2020-05-02,0.0
14,Sri Lanka,2020-05-02,1.6581623500204437
15,Grenada,2020-05-02,0.0
16,Syria,2020-05-02,0.21374167847346737
17,Slovakia,2020-05-02,11.24855397755967
18,Jamaica,2020-05-02,0.2642253266942429
19,Qatar,2020-05-02,0.8271953512350319
20,Trinidad and Tobago,2020-05-02,0.7042816320639975
21,Chad,2020-05-02,0.0
22,Colombia,2020-05-02,104.30796066853344
23,Madagascar,2020-05-02,0.0
24,Israel,2020-05-02,45.20898558807403
25,New Zealand,2020-05-02,15.60860949206836
26,Niger,2020-05-02,15.834558192460236
27,Switzerland,2020-05-02,239.32967585126585
28,Togo,2020-05-02,0.0
29,Vietnam,2020-05-02,0.0
30,Seychelles,2020-05-02,0.0
31,Gambia,2020-05-02,0.0
32,Mongolia,2020-05-02,0.0
33,Burma,2020-05-02,0.6866570438266528
34,Gabon,2020-05-02,0.0
35,Andorra,2020-05-02,9.522189314960045
36,Saint Lucia,2020-05-02,0.0
37,Lebanon,2020-05-02,0.0
38,Lithuania,2020-05-02,7.719280824315781
39,Saint Vincent and the Grenadines,2020-05-02,0.0
40,Senegal,2020-05-02,1.3274803462417815
41,Ghana,2020-05-02,2.679973692798775
42,Nepal,2020-05-02,0.0
43,Kazakhstan,2020-05-02,10.733005961347835
44,Pakistan,2020-05-02,78.71074226557096
45,Liberia,2020-05-02,3.438712181475644
46,Bulgaria,2020-05-02,24.14711618929509
47,Jordan,2020-05-02,1.4532823466918945
48,Mexico,2020-05-02,557.5394403136777
49,Mauritania,2020-05-02,0.0032099685464943573
50,Timor-Leste,2020-05-02,0.0
51,Angola,2020-05-02,0.0038584474535983126
52,Uganda,2020-05-02,0.0
53,Turkey,2020-05-02,1173.3539613949274
54,Mali,2020-05-02,3.1910155782410854
55,Guatemala,2020-05-02,4.673409924085119
56,North Macedonia,2020-05-02,38.58546947034036
57,Uruguay,2020-05-02,0.0
58,Luxembourg,2020-05-02,44.26810376835505
59,Kyrgyzstan,2020-05-02,1.6710561095689034
60,Albania,2020-05-02,3.665101399255075
61,Nigeria,2020-05-02,14.245328635127237
62,Zambia,2020-05-02,0.5005559714452774
63,Venezuela,2020-05-02,1.4799025769143768
64,Iran,2020-05-02,360.02420624406204
65,Brazil,2020-05-02,1901.41704022652
66,Bhutan,2020-05-02,0.0
67,Saudi Arabia,2020-05-02,50.071947024714206
