,country,target_date,forecast
0,Finland,2020-08-16,0.02995472510650643
1,Iraq,2020-08-16,394.17740008432975
2,Czechia,2020-08-16,19.34005703078242
3,Mauritius,2020-08-16,0.0
4,Austria,2020-08-16,4.374312738870117
5,Holy See,2020-08-16,0.0
6,Germany,2020-08-16,44.532253730883895
7,Kosovo,2020-08-16,119.78672058156508
8,Serbia,2020-08-16,43.75697842759996
9,"Korea, South",2020-08-16,0.025096932374310654
10,Papua New Guinea,2020-08-16,2.0118268319812875
11,Cote d'Ivoire,2020-08-16,5.156995027438157
12,Indonesia,2020-08-16,337.32395493775493
13,Namibia,2020-08-16,8.183901434798816
14,Sri Lanka,2020-08-16,0.0
15,Grenada,2020-08-16,0.0
16,Syria,2020-08-16,5.164408775665521
17,Slovakia,2020-08-16,0.0
18,Jamaica,2020-08-16,1.4890106451856795
19,Qatar,2020-08-16,23.62000643162088
20,Trinidad and Tobago,2020-08-16,0.0
21,Chad,2020-08-16,0.0
22,Colombia,2020-08-16,2622.632543223328
23,Madagascar,2020-08-16,38.408028951982374
24,Israel,2020-08-16,83.98848596420044
25,New Zealand,2020-08-16,0.0
26,Niger,2020-08-16,0.01000544604825393
27,Switzerland,2020-08-16,9.19285297017882
28,Togo,2020-08-16,7.860227923030319
29,Vietnam,2020-08-16,20.00328109799731
30,Seychelles,2020-08-16,0.0
31,Gambia,2020-08-16,1.726580491907102
32,Mongolia,2020-08-16,0.0
33,Burma,2020-08-16,0.0
34,Gabon,2020-08-16,0.9235963577174289
35,Andorra,2020-08-16,0.0
36,Saint Lucia,2020-08-16,0.0
37,Lebanon,2020-08-16,16.835189446490233
38,Lithuania,2020-08-16,0.03932466251269773
39,Saint Vincent and the Grenadines,2020-08-16,0.0
40,Senegal,2020-08-16,17.529973826485787
41,Ghana,2020-08-16,35.763299368253485
42,Nepal,2020-08-16,15.1351929812908
43,Kazakhstan,2020-08-16,188.1000682438007
44,Pakistan,2020-08-16,42.47424278843846
45,Liberia,2020-08-16,9.096487927031802
46,Bulgaria,2020-08-16,72.19575885357034
47,Jordan,2020-08-16,0.006429264344255614
48,Mexico,2020-08-16,3325.974033954073
49,Mauritania,2020-08-16,0.0
50,Timor-Leste,2020-08-16,0.0
51,Angola,2020-08-16,17.567007502455183
52,Uganda,2020-08-16,12.211623822519002
53,Turkey,2020-08-16,109.04197904955254
54,Mali,2020-08-16,0.0
55,Guatemala,2020-08-16,364.6476903039129
56,North Macedonia,2020-08-16,31.999614634314412
57,Uruguay,2020-08-16,0.8009711229055867
58,Luxembourg,2020-08-16,7.828497070796686
59,Kyrgyzstan,2020-08-16,508.4722024930961
