,country,target_date,forecast
0,Finland,2020-06-15,21.497509905129505
1,Iraq,2020-06-15,82.77634077594871
2,Czechia,2020-06-15,0.0
3,Mauritius,2020-06-15,0.0
4,Austria,2020-06-15,56.537635456324324
5,Holy See,2020-06-15,0.0
6,Germany,2020-06-15,132.3430562974645
7,Kosovo,2020-06-15,0.0
8,Serbia,2020-06-15,4.6305440344278
9,"Korea, South",2020-06-15,0.6116335328609352
10,Papua New Guinea,2020-06-15,0.0
11,Cote d'Ivoire,2020-06-15,1.9291955627835975
12,Indonesia,2020-06-15,474.80310241547977
13,Namibia,2020-06-15,0.0
14,Sri Lanka,2020-06-15,3.7216384016246344
15,Grenada,2020-06-15,0.0
16,Syria,2020-06-15,2.896377018837251
17,Slovakia,2020-06-15,0.028400661384974768
18,Jamaica,2020-06-15,0.0
19,Qatar,2020-06-15,23.38688097079185
20,Trinidad and Tobago,2020-06-15,0.0
21,Chad,2020-06-15,0.40162277038103866
22,Colombia,2020-06-15,338.05572305024475
23,Madagascar,2020-06-15,2.7567199271069427
24,Israel,2020-06-15,2.8017781461128948
25,New Zealand,2020-06-15,0.6156386288294655
26,Niger,2020-06-15,0.0
27,Switzerland,2020-06-15,0.0
28,Togo,2020-06-15,0.0
29,Vietnam,2020-06-15,0.0
30,Seychelles,2020-06-15,0.0
31,Gambia,2020-06-15,0.0
32,Mongolia,2020-06-15,0.0
33,Burma,2020-06-15,0.0
34,Gabon,2020-06-15,0.08842474559659763
35,Andorra,2020-06-15,0.09221016582417008
36,Saint Lucia,2020-06-15,0.0
37,Lebanon,2020-06-15,0.35587721236558423
38,Lithuania,2020-06-15,6.71794802295004
39,Saint Vincent and the Grenadines,2020-06-15,0.0
40,Senegal,2020-06-15,8.731141974206722
41,Ghana,2020-06-15,5.829595925256953
42,Nepal,2020-06-15,6.521872307910421
43,Kazakhstan,2020-06-15,3.8818507336088075
44,Pakistan,2020-06-15,696.2097567210058
45,Liberia,2020-06-15,0.0
46,Bulgaria,2020-06-15,0.0
47,Jordan,2020-06-15,0.0
48,Mexico,2020-06-15,2640.0303195006854
49,Mauritania,2020-06-15,20.322191930626012
50,Timor-Leste,2020-06-15,0.0
51,Angola,2020-06-15,0.5332112478432229
52,Uganda,2020-06-15,0.0
53,Turkey,2020-06-15,137.71309489612304
54,Mali,2020-06-15,2.3052221746198143
55,Guatemala,2020-06-15,96.37065082506606
56,North Macedonia,2020-06-15,47.231035602538526
57,Uruguay,2020-06-15,0.0
58,Luxembourg,2020-06-15,1.4342493238245737
59,Kyrgyzstan,2020-06-15,0.0
60,Albania,2020-06-15,1.473008755160194
61,Nigeria,2020-06-15,54.5628693954298
62,Zambia,2020-06-15,0.0
63,Venezuela,2020-06-15,12.639575986841741
64,Iran,2020-06-15,415.2763986842547
65,Brazil,2020-06-15,6330.917693913572
66,Bhutan,2020-06-15,0.0
67,Saudi Arabia,2020-06-15,179.80916878567268
68,Fiji,2020-06-15,0.0
69,United Arab Emirates,2020-06-15,8.17829995093183
70,Central African Republic,2020-06-15,6.211957783506371
71,Laos,2020-06-15,0.0
72,Belize,2020-06-15,0.0
73,Estonia,2020-06-15,7.548113746559977
74,Singapore,2020-06-15,0.6647083907700626
75,Bahamas,2020-06-15,0.0
76,Bolivia,2020-06-15,49.10734908483829
77,Costa Rica,2020-06-15,0.16221872396936377
78,Poland,2020-06-15,53.0970878175649
79,Chile,2020-06-15,528.7470893268894
80,India,2020-06-15,2110.1433611793236
81,Kuwait,2020-06-15,64.80548874000101
82,Guinea-Bissau,2020-06-15,0.0
83,Azerbaijan,2020-06-15,17.430123273611457
84,US,2020-06-15,5772.622857163427
85,Latvia,2020-06-15,0.0
86,Djibouti,2020-06-15,22.712792058591845
87,Sao Tome and Principe,2020-06-15,0.0
88,Norway,2020-06-15,0.0
89,Hungary,2020-06-15,36.09704767164931
90,West Bank and Gaza,2020-06-15,0.19959712846983324
91,Yemen,2020-06-15,44.25043363168115
92,Morocco,2020-06-15,1.692444771693232
93,Belgium,2020-06-15,121.97405555041951
94,Dominica,2020-06-15,0.0
95,Bosnia and Herzegovina,2020-06-15,0.030271321969763676
96,Somalia,2020-06-15,12.938551361251172
97,Nicaragua,2020-06-15,40.107828326833314
98,Rwanda,2020-06-15,0.0
99,Argentina,2020-06-15,92.46726907501272
100,Armenia,2020-06-15,66.42854086206592
101,Cameroon,2020-06-15,24.51709469277168
102,Guinea,2020-06-15,3.1838318315333574
103,Eritrea,2020-06-15,0.0
104,Moldova,2020-06-15,39.672633641047184
105,Oman,2020-06-15,14.21352533466063
106,Barbados,2020-06-15,0.0
107,Russia,2020-06-15,1760.3265198368645
108,Congo (Kinshasa),2020-06-15,8.445000092695508
109,Burundi,2020-06-15,0.0
110,France,2020-06-15,164.26769207268808
111,Belarus,2020-06-15,44.34299648068537
112,South Sudan,2020-06-15,0.0
113,Denmark,2020-06-15,22.84515649471041
114,Uzbekistan,2020-06-15,1.945523423178134
115,Liechtenstein,2020-06-15,0.0
116,Italy,2020-06-15,218.47080436292163
117,Montenegro,2020-06-15,0.0
118,Malta,2020-06-15,0.0
119,Ethiopia,2020-06-15,10.765170488531638
120,Canada,2020-06-15,657.6237704877594
121,Malawi,2020-06-15,0.00038886970282270283
122,Croatia,2020-06-15,1.0520737577880368
123,Tunisia,2020-06-15,0.6967560973691178
124,Greece,2020-06-15,18.3643591859377
125,Ukraine,2020-06-15,75.02240338123977
126,Brunei,2020-06-15,0.8344343850366123
127,Sierra Leone,2020-06-15,0.0
128,Philippines,2020-06-15,131.75784600106067
129,Peru,2020-06-15,1253.5471640987153
130,Romania,2020-06-15,73.31487180484987
131,Portugal,2020-06-15,101.9079640226314
132,Eswatini,2020-06-15,1.2498741955212278
133,Cabo Verde,2020-06-15,0.0
134,Malaysia,2020-06-15,0.8042242826683008
135,Equatorial Guinea,2020-06-15,0.0
136,Botswana,2020-06-15,0.0
137,Bangladesh,2020-06-15,228.34126628578235
138,Lesotho,2020-06-15,0.0
139,Japan,2020-06-15,22.859725835995164
140,Sweden,2020-06-15,270.06788198876984
141,Taiwan*,2020-06-15,0.0
142,Thailand,2020-06-15,0.0
143,San Marino,2020-06-15,0.01629529604625901
144,Maldives,2020-06-15,1.9831444212091043
145,Tanzania,2020-06-15,0.0
146,Libya,2020-06-15,0.3259581014282418
147,Paraguay,2020-06-15,0.0043668700983552355
148,Cyprus,2020-06-15,0.12223496828003277
149,Slovenia,2020-06-15,0.010505683548686306
150,Antigua and Barbuda,2020-06-15,0.0
151,Mozambique,2020-06-15,1.9337857640687397
152,China,2020-06-15,0.003926598507860035
153,Saint Kitts and Nevis,2020-06-15,0.0
154,Benin,2020-06-15,0.0
155,Zimbabwe,2020-06-15,0.0
