,country,target_date,forecast
0,Finland,2020-08-08,0.0
1,Iraq,2020-08-08,513.9502957841651
2,Czechia,2020-08-08,12.076854012922297
3,Mauritius,2020-08-08,0.0
4,Austria,2020-08-08,3.896653125792227
5,Holy See,2020-08-08,0.0
6,Germany,2020-08-08,53.46894174143927
7,Kosovo,2020-08-08,51.73132424788119
8,Serbia,2020-08-08,51.588567652783695
9,"Korea, South",2020-08-08,3.4075520823330407
10,Papua New Guinea,2020-08-08,0.0
11,Cote d'Ivoire,2020-08-08,0.0
12,Indonesia,2020-08-08,1145.9158913583587
13,Namibia,2020-08-08,1.9686347373404374
14,Sri Lanka,2020-08-08,0.0
15,Grenada,2020-08-08,0.0
16,Syria,2020-08-08,13.08350680329766
17,Slovakia,2020-08-08,0.0
18,Jamaica,2020-08-08,0.0
19,Qatar,2020-08-08,8.753395492949323
20,Trinidad and Tobago,2020-08-08,0.0
21,Chad,2020-08-08,0.020074325592943865
22,Colombia,2020-08-08,2320.0963433696415
23,Madagascar,2020-08-08,40.388621791371094
24,Israel,2020-08-08,102.68486784543109
25,New Zealand,2020-08-08,0.0
26,Niger,2020-08-08,0.17792878551385627
27,Switzerland,2020-08-08,12.24741735381076
28,Togo,2020-08-08,1.5089129509632393
29,Vietnam,2020-08-08,0.0
30,Seychelles,2020-08-08,0.0
31,Gambia,2020-08-08,4.904842805356587
32,Mongolia,2020-08-08,0.0
33,Burma,2020-08-08,0.0
34,Gabon,2020-08-08,8.292194129711149
35,Andorra,2020-08-08,0.0
36,Saint Lucia,2020-08-08,0.0
37,Lebanon,2020-08-08,8.704792789176153
38,Lithuania,2020-08-08,0.003761740097843358
39,Saint Vincent and the Grenadines,2020-08-08,0.0
40,Senegal,2020-08-08,41.29401115891733
41,Ghana,2020-08-08,29.774274055543458
42,Nepal,2020-08-08,8.393967005248044
43,Kazakhstan,2020-08-08,325.1606876644895
44,Pakistan,2020-08-08,128.43704031933976
45,Liberia,2020-08-08,0.0
46,Bulgaria,2020-08-08,56.995474456193676
47,Jordan,2020-08-08,0.46132661925220475
48,Mexico,2020-08-08,4780.098845268767
49,Mauritania,2020-08-08,0.0
50,Timor-Leste,2020-08-08,0.0
51,Angola,2020-08-08,10.509156582088643
52,Uganda,2020-08-08,1.1108943896985792
53,Turkey,2020-08-08,96.92707558074108
54,Mali,2020-08-08,1.069482769970989
55,Guatemala,2020-08-08,287.24345435521764
56,North Macedonia,2020-08-08,64.97842965400605
57,Uruguay,2020-08-08,0.5433880411325376
58,Luxembourg,2020-08-08,0.7616380287344384
59,Kyrgyzstan,2020-08-08,1162.306183779112
60,Albania,2020-08-08,35.127432761532845
61,Nigeria,2020-08-08,117.83816224005375
62,Zambia,2020-08-08,1.3504227528079298
63,Venezuela,2020-08-08,39.359124411345704
64,Iran,2020-08-08,1735.1051605878674
65,Brazil,2020-08-08,8278.458356163377
66,Bhutan,2020-08-08,0.0
67,Saudi Arabia,2020-08-08,185.38822677589314
68,Fiji,2020-08-08,0.0
69,United Arab Emirates,2020-08-08,2.7540832896476104
70,Central African Republic,2020-08-08,6.902085062042119
71,Laos,2020-08-08,0.0
72,Belize,2020-08-08,0.0
73,Estonia,2020-08-08,0.0
74,Singapore,2020-08-08,0.0027009362266028347
75,Bahamas,2020-08-08,0.0
76,Bolivia,2020-08-08,467.23721078459266
77,Costa Rica,2020-08-08,82.51736241301614
78,Poland,2020-08-08,34.693067546907514
79,Chile,2020-08-08,679.4189314339219
80,India,2020-08-08,6232.79801102951
