,country,target_date,forecast
0,Finland,2020-10-02,2.129178277803476
1,Iraq,2020-10-02,542.2918916209746
2,Czechia,2020-10-02,97.88843124117386
3,Mauritius,2020-10-02,0.0
4,Austria,2020-10-02,21.420744598428996
5,Holy See,2020-10-02,0.0
6,Germany,2020-10-02,53.15157923675724
7,Kosovo,2020-10-02,0.0
8,Serbia,2020-10-02,9.312520887898813
9,"Korea, South",2020-10-02,50.07937693641583
10,Papua New Guinea,2020-10-02,0.0
11,Cote d'Ivoire,2020-10-02,0.0
12,Indonesia,2020-10-02,976.4206934189224
13,Namibia,2020-10-02,6.802945171679227
14,Sri Lanka,2020-10-02,0.972091769683475
15,Grenada,2020-10-02,0.0
16,Syria,2020-10-02,12.479634185083853
17,Slovakia,2020-10-02,5.833324734582796
18,Jamaica,2020-10-02,21.12788966090679
19,Qatar,2020-10-02,3.6033344523170854
20,Trinidad and Tobago,2020-10-02,12.416200043675587
21,Chad,2020-10-02,0.0
22,Colombia,2020-10-02,897.4752580130335
23,Madagascar,2020-10-02,11.543900298936649
24,Israel,2020-10-02,197.98509525102668
25,New Zealand,2020-10-02,0.8137245936621689
26,Niger,2020-10-02,0.0
27,Switzerland,2020-10-02,23.255600420543033
28,Togo,2020-10-02,0.0
29,Vietnam,2020-10-02,0.327707965700192
30,Seychelles,2020-10-02,0.0
31,Gambia,2020-10-02,12.600414620919523
32,Mongolia,2020-10-02,0.0
33,Burma,2020-10-02,99.16137835665421
34,Gabon,2020-10-02,0.0
35,Andorra,2020-10-02,0.0
36,Saint Lucia,2020-10-02,0.0
37,Lebanon,2020-10-02,27.517302091709155
38,Lithuania,2020-10-02,0.030660985913741
39,Saint Vincent and the Grenadines,2020-10-02,0.0
40,Senegal,2020-10-02,6.634868969870922
41,Ghana,2020-10-02,10.91371796619643
42,Nepal,2020-10-02,98.3404949237189
43,Kazakhstan,2020-10-02,13.81389918883292
44,Pakistan,2020-10-02,80.09541466907558
45,Liberia,2020-10-02,0.0
46,Bulgaria,2020-10-02,14.038163248332694
47,Jordan,2020-10-02,11.911607393036903
48,Mexico,2020-10-02,2168.005682172661
49,Mauritania,2020-10-02,0.4588151009990895
50,Timor-Leste,2020-10-02,0.0
51,Angola,2020-10-02,24.306075077979074
52,Uganda,2020-10-02,21.14529247841574
53,Turkey,2020-10-02,529.5011222046805
54,Mali,2020-10-02,0.4366472412798714
55,Guatemala,2020-10-02,231.10790198737095
56,North Macedonia,2020-10-02,64.86449307168073
57,Uruguay,2020-10-02,0.1448843540042688
58,Luxembourg,2020-10-02,0.0
59,Kyrgyzstan,2020-10-02,0.0
60,Albania,2020-10-02,41.495619488398006
61,Nigeria,2020-10-02,14.266817676385472
62,Zambia,2020-10-02,30.381930823068558
63,Venezuela,2020-10-02,73.37500165990639
64,Iran,2020-10-02,1437.979361161535
65,Brazil,2020-10-02,4255.4794880641275
66,Bhutan,2020-10-02,0.0
67,Saudi Arabia,2020-10-02,296.63954062017274
68,Fiji,2020-10-02,0.0
69,United Arab Emirates,2020-10-02,2.319963566128365
70,Central African Republic,2020-10-02,0.09480600581125742
71,Laos,2020-10-02,0.0
72,Belize,2020-10-02,0.0
73,Estonia,2020-10-02,0.0
74,Singapore,2020-10-02,0.0
75,Bahamas,2020-10-02,0.4051692425952069
76,Bolivia,2020-10-02,193.08326515529006
77,Costa Rica,2020-10-02,123.23185214225794
78,Poland,2020-10-02,136.99592603103292
79,Chile,2020-10-02,333.31146279105633
80,India,2020-10-02,8793.514241768542
81,Kuwait,2020-10-02,36.49980817023072
82,Guinea-Bissau,2020-10-02,0.7707648637342146
83,Azerbaijan,2020-10-02,14.342244521376983
84,US,2020-10-02,4896.814509939926
85,Latvia,2020-10-02,0.46524727397866883
86,Djibouti,2020-10-02,0.0204418759454299
87,Sao Tome and Principe,2020-10-02,0.0
88,Norway,2020-10-02,6.0678683867801055
89,Hungary,2020-10-02,75.47256218500547
90,West Bank and Gaza,2020-10-02,17.813969914666302
91,Yemen,2020-10-02,0.027903099333911996
92,Morocco,2020-10-02,267.04164012114825
93,Belgium,2020-10-02,9.374614162497892
94,Dominica,2020-10-02,0.0
95,Bosnia and Herzegovina,2020-10-02,101.52427617587864
96,Somalia,2020-10-02,0.0
97,Nicaragua,2020-10-02,0.4497338543180547
98,Rwanda,2020-10-02,0.20769896760349482
99,Argentina,2020-10-02,1445.11456904869
100,Armenia,2020-10-02,12.991293955303377
101,Cameroon,2020-10-02,1.289058507687514
102,Guinea,2020-10-02,0.8188234044792182
103,Eritrea,2020-10-02,0.0
104,Moldova,2020-10-02,108.81726571626018
105,Oman,2020-10-02,46.51942705967224
106,Barbados,2020-10-02,0.0
107,Russia,2020-10-02,976.7010601878246
108,Congo (Kinshasa),2020-10-02,7.458568979035192
109,Burundi,2020-10-02,0.0
110,France,2020-10-02,489.9272973387888
111,Belarus,2020-10-02,36.99340027653477
112,South Sudan,2020-10-02,0.961455929337582
113,Denmark,2020-10-02,9.803898174936421
114,Uzbekistan,2020-10-02,50.52922939899088
115,Liechtenstein,2020-10-02,0.0
116,Italy,2020-10-02,46.68680122925434
117,Montenegro,2020-10-02,32.10100766295986
118,Malta,2020-10-02,2.949174599347632
119,Ethiopia,2020-10-02,47.45537442600494
120,Canada,2020-10-02,85.85707915931744
121,Malawi,2020-10-02,2.7723391244500135
122,Croatia,2020-10-02,54.755367603830564
123,Tunisia,2020-10-02,84.15898176602605
124,Greece,2020-10-02,35.33352150306774
125,Ukraine,2020-10-02,453.375626816719
126,Brunei,2020-10-02,0.0
127,Sierra Leone,2020-10-02,0.3419250235447606
128,Philippines,2020-10-02,777.9186436289701
129,Peru,2020-10-02,529.0255039394287
130,Romania,2020-10-02,189.7173617917515
131,Portugal,2020-10-02,68.58248083586432
132,Eswatini,2020-10-02,3.463627519400106
133,Cabo Verde,2020-10-02,9.967570237904297
134,Malaysia,2020-10-02,3.375840461104758
135,Equatorial Guinea,2020-10-02,0.0
136,Botswana,2020-10-02,3.7462424608896754
137,Bangladesh,2020-10-02,192.84782223805996
138,Lesotho,2020-10-02,0.0
139,Japan,2020-10-02,77.34634920158032
140,Sweden,2020-10-02,43.50252437256586
141,Taiwan*,2020-10-02,0.0
142,Thailand,2020-10-02,0.0
143,San Marino,2020-10-02,0.0
144,Maldives,2020-10-02,0.0
145,Tanzania,2020-10-02,0.0
146,Libya,2020-10-02,72.25498246129621
