,country,target_date,forecast
0,Finland,2020-08-31,0.07927047232385576
1,Iraq,2020-08-31,399.6111919379973
2,Czechia,2020-08-31,16.007659630212572
3,Mauritius,2020-08-31,0.0
4,Austria,2020-08-31,12.431415420840267
5,Holy See,2020-08-31,0.0
6,Germany,2020-08-31,19.053330538206865
7,Kosovo,2020-08-31,137.5680264336478
8,Serbia,2020-08-31,16.438075158725724
9,"Korea, South",2020-08-31,0.43917543119584934
10,Papua New Guinea,2020-08-31,0.7466659639081352
11,Cote d'Ivoire,2020-08-31,9.000232726869314
12,Indonesia,2020-08-31,418.5181080706143
13,Namibia,2020-08-31,17.359453869377667
14,Sri Lanka,2020-08-31,0.0
15,Grenada,2020-08-31,0.0
16,Syria,2020-08-31,21.080684584243016
17,Slovakia,2020-08-31,0.717041620800547
18,Jamaica,2020-08-31,1.5669276596963222
19,Qatar,2020-08-31,0.0
20,Trinidad and Tobago,2020-08-31,6.456328107429147
21,Chad,2020-08-31,0.3276254694110463
22,Colombia,2020-08-31,2584.5867911072746
23,Madagascar,2020-08-31,9.974303724776462
24,Israel,2020-08-31,79.64125994847473
25,New Zealand,2020-08-31,0.0
26,Niger,2020-08-31,0.0
27,Switzerland,2020-08-31,0.0
28,Togo,2020-08-31,0.0
29,Vietnam,2020-08-31,11.6011704149456
30,Seychelles,2020-08-31,0.0
31,Gambia,2020-08-31,73.51928121319614
32,Mongolia,2020-08-31,0.0
33,Burma,2020-08-31,0.0
34,Gabon,2020-08-31,1.2659615197060319
35,Andorra,2020-08-31,0.8635655950929433
36,Saint Lucia,2020-08-31,0.0
37,Lebanon,2020-08-31,39.65694506745581
38,Lithuania,2020-08-31,0.388780722621064
39,Saint Vincent and the Grenadines,2020-08-31,0.0
40,Senegal,2020-08-31,1.427000299627366
41,Ghana,2020-08-31,16.36082930571763
42,Nepal,2020-08-31,29.73189237316967
43,Kazakhstan,2020-08-31,110.60948366369848
44,Pakistan,2020-08-31,31.76531070506644
45,Liberia,2020-08-31,0.0
46,Bulgaria,2020-08-31,62.152446150545074
47,Jordan,2020-08-31,0.0
48,Mexico,2020-08-31,3544.0622362989234
49,Mauritania,2020-08-31,0.022449305076065684
50,Timor-Leste,2020-08-31,0.0
51,Angola,2020-08-31,0.36025807228233475
52,Uganda,2020-08-31,13.333296668890654
53,Turkey,2020-08-31,190.56562596303866
54,Mali,2020-08-31,0.19331358693243317
55,Guatemala,2020-08-31,77.15491151608785
56,North Macedonia,2020-08-31,21.820504946229562
57,Uruguay,2020-08-31,2.924467041278831
58,Luxembourg,2020-08-31,2.163985385065047
59,Kyrgyzstan,2020-08-31,0.0
60,Albania,2020-08-31,22.99240348991816
61,Nigeria,2020-08-31,20.21818792140664
62,Zambia,2020-08-31,67.55467807974867
63,Venezuela,2020-08-31,75.32852608393455
64,Iran,2020-08-31,1016.3813696490361
65,Brazil,2020-08-31,6612.727250802403
66,Bhutan,2020-08-31,0.0
67,Saudi Arabia,2020-08-31,209.63584362726715
68,Fiji,2020-08-31,0.23936392187197209
69,United Arab Emirates,2020-08-31,9.471389063378922
70,Central African Republic,2020-08-31,0.0
71,Laos,2020-08-31,0.0
72,Belize,2020-08-31,5.778173780712692
73,Estonia,2020-08-31,0.0
74,Singapore,2020-08-31,0.0
75,Bahamas,2020-08-31,11.879170142892086
76,Bolivia,2020-08-31,383.6821939363017
77,Costa Rica,2020-08-31,52.79117657534607
78,Poland,2020-08-31,83.68255995108075
79,Chile,2020-08-31,259.0425714785233
80,India,2020-08-31,7336.052366546181
81,Kuwait,2020-08-31,16.48794765080504
82,Guinea-Bissau,2020-08-31,7.909645236318639
83,Azerbaijan,2020-08-31,6.706263400661783
84,US,2020-08-31,7284.944172379852
85,Latvia,2020-08-31,0.42753955398708143
86,Djibouti,2020-08-31,0.05036686456680428
87,Sao Tome and Principe,2020-08-31,0.10221095385815637
88,Norway,2020-08-31,1.3636347271660725
89,Hungary,2020-08-31,12.208813864341437
90,West Bank and Gaza,2020-08-31,16.75821660514157
91,Yemen,2020-08-31,15.797173166802963
92,Morocco,2020-08-31,221.74800867545525
93,Belgium,2020-08-31,123.00758761333236
94,Dominica,2020-08-31,0.0
95,Bosnia and Herzegovina,2020-08-31,51.22644414726915
96,Somalia,2020-08-31,0.0
97,Nicaragua,2020-08-31,0.0
98,Rwanda,2020-08-31,0.0770219010568951
99,Argentina,2020-08-31,1100.1597497711891
100,Armenia,2020-08-31,10.303734229196493
101,Cameroon,2020-08-31,4.842296513771316
102,Guinea,2020-08-31,0.0
103,Eritrea,2020-08-31,0.0
104,Moldova,2020-08-31,49.445901397222656
105,Oman,2020-08-31,49.37871061800536
106,Barbados,2020-08-31,0.0
107,Russia,2020-08-31,623.2033786146931
108,Congo (Kinshasa),2020-08-31,29.90661182691963
109,Burundi,2020-08-31,0.0
110,France,2020-08-31,178.82609901473552
111,Belarus,2020-08-31,31.174492839383788
112,South Sudan,2020-08-31,0.13740107413764946
113,Denmark,2020-08-31,0.0
114,Uzbekistan,2020-08-31,28.40454080126102
115,Liechtenstein,2020-08-31,0.0
116,Italy,2020-08-31,128.52531969614938
117,Montenegro,2020-08-31,14.629361003676664
118,Malta,2020-08-31,0.0
119,Ethiopia,2020-08-31,211.64083768864134
120,Canada,2020-08-31,11.395912505919114
121,Malawi,2020-08-31,7.19844998913652
122,Croatia,2020-08-31,13.354669842942798
123,Tunisia,2020-08-31,8.477706263218963
124,Greece,2020-08-31,24.400402111065148
125,Ukraine,2020-08-31,210.16228979338712
126,Brunei,2020-08-31,0.0
127,Sierra Leone,2020-08-31,0.0
128,Philippines,2020-08-31,314.71156422530066
129,Peru,2020-08-31,2449.6309277948712
130,Romania,2020-08-31,395.900240466573
131,Portugal,2020-08-31,20.059770347272206
