,country,target_date,forecast
0,Finland,2021-10-07,0.0
1,Iraq,2021-10-07,225.94546532425375
2,Czechia,2021-10-07,38.25647151134035
3,Mauritius,2021-10-07,16.23723080572279
4,Austria,2021-10-07,136.95861590842105
5,Holy See,2021-10-07,0.0
6,Germany,2021-10-07,514.182642679938
7,Kosovo,2021-10-07,1.962747394023154
8,Serbia,2021-10-07,375.9748906012137
9,"Korea, South",2021-10-07,96.72701538900401
10,Papua New Guinea,2021-10-07,18.73557610447773
11,Cote d'Ivoire,2021-10-07,33.27589846744661
12,Indonesia,2021-10-07,434.3502022125758
13,Namibia,2021-10-07,22.16160573154866
14,Sri Lanka,2021-10-07,224.8682901209686
15,Grenada,2021-10-07,114.77971709057519
16,Syria,2021-10-07,107.54540426896301
17,Slovakia,2021-10-07,33.4795836504054
18,Jamaica,2021-10-07,6.343830124890474
19,Qatar,2021-10-07,0.07250060807575665
20,Trinidad and Tobago,2021-10-07,41.9566910749686
21,Chad,2021-10-07,0.0
22,Colombia,2021-10-07,187.77416386023106
23,Madagascar,2021-10-07,0.20288831717186895
24,Israel,2021-10-07,181.3368554651688
25,New Zealand,2021-10-07,0.001734546744934562
26,Niger,2021-10-07,0.3382224373337692
27,Switzerland,2021-10-07,44.67917089493312
28,Togo,2021-10-07,5.5295133640034635
29,Vietnam,2021-10-07,1254.1899426558266
30,Seychelles,2021-10-07,0.13495703918998458
31,Gambia,2021-10-07,4.031265109270521
32,Mongolia,2021-10-07,175.25758404272665
33,Burma,2021-10-07,311.18366221589895
34,Gabon,2021-10-07,3.047084023835538
35,Andorra,2021-10-07,0.0
36,Saint Lucia,2021-10-07,67.5014364770862
37,Lebanon,2021-10-07,6.4813053621383006
38,Lithuania,2021-10-07,172.13512333425206
39,Saint Vincent and the Grenadines,2021-10-07,7.620127475479261
40,Senegal,2021-10-07,0.6923614730753798
41,Ghana,2021-10-07,11.49534518567907
42,Nepal,2021-10-07,34.0260500096374
43,Kazakhstan,2021-10-07,312.8490226199774
44,Pakistan,2021-10-07,278.8590352500796
45,Liberia,2021-10-07,0.4839318340826253
46,Solomon Islands,2021-10-07,0.0
47,Bulgaria,2021-10-07,247.26847652162542
48,Micronesia,2021-10-07,0.0
49,Jordan,2021-10-07,43.94425906691686
50,Mexico,2021-10-07,2657.957660792046
51,Mauritania,2021-10-07,8.948247262763175
52,Timor-Leste,2021-10-07,1.8398507765998602
53,Angola,2021-10-07,165.70392578793758
54,Uganda,2021-10-07,10.603729896616187
55,Turkey,2021-10-07,1327.2515508183787
56,Mali,2021-10-07,3.38083296910861
57,Guatemala,2021-10-07,332.93450511099763
58,North Macedonia,2021-10-07,116.96852663327809
59,Uruguay,2021-10-07,0.0
60,Luxembourg,2021-10-07,1.3775464403730666
61,Kyrgyzstan,2021-10-07,13.334064735568518
62,Albania,2021-10-07,68.99453662233327
63,Nigeria,2021-10-07,10.986311799560099
64,Zambia,2021-10-07,0.0
65,Venezuela,2021-10-07,163.0204653619885
66,Iran,2021-10-07,1258.2809061993466
67,Brazil,2021-10-07,3747.3707863499876
68,Bhutan,2021-10-07,0.0
69,Saudi Arabia,2021-10-07,33.673632515319696
70,Fiji,2021-10-07,33.42495983847857
71,United Arab Emirates,2021-10-07,20.662293515023975
72,Central African Republic,2021-10-07,0.0
73,Laos,2021-10-07,0.03461979180300645
74,Summer Olympics 2020,2021-10-07,0.0
75,Belize,2021-10-07,2.1044548500603355
76,Estonia,2021-10-07,30.42683873911642
77,Singapore,2021-10-07,30.01379816894115
78,Bahamas,2021-10-07,45.59584155813786
79,Bolivia,2021-10-07,33.497655284689245
80,Costa Rica,2021-10-07,420.5928110581799
81,Poland,2021-10-07,122.18939051505004
82,Chile,2021-10-07,94.20262896904751
83,India,2021-10-07,1501.2313589478144
84,Kuwait,2021-10-07,5.98027131546587
85,Guinea-Bissau,2021-10-07,0.3103169819753475
86,Azerbaijan,2021-10-07,80.65110217157144
87,US,2021-10-07,14335.942836349248
88,Latvia,2021-10-07,36.19531285642415
89,Djibouti,2021-10-07,10.489548040408295
90,Sao Tome and Principe,2021-10-07,4.910375713031279
91,Norway,2021-10-07,23.6880586973316
92,Hungary,2021-10-07,33.16702762999557
93,West Bank and Gaza,2021-10-07,121.78876625527937
94,Yemen,2021-10-07,72.85160162501734
95,Morocco,2021-10-07,142.42542457451782
96,Belgium,2021-10-07,30.823355745273147
97,Dominica,2021-10-07,4.599020230735906
98,Bosnia and Herzegovina,2021-10-07,305.8454580643265
99,Somalia,2021-10-07,80.49822880022498
100,Nicaragua,2021-10-07,0.6815808699902561
101,Rwanda,2021-10-07,45.75951842732684
102,Argentina,2021-10-07,377.5780810577853
103,Armenia,2021-10-07,133.7896456405524
104,Cameroon,2021-10-07,2.054202589913757
105,Guinea,2021-10-07,3.818513692796273
106,Eritrea,2021-10-07,0.006877648219649757
107,Moldova,2021-10-07,101.81524016703315
108,Oman,2021-10-07,0.0
109,Barbados,2021-10-07,16.25556852252403
110,Russia,2021-10-07,5567.873688323161
111,Congo (Kinshasa),2021-10-07,1.3023539543130482
112,Burundi,2021-10-07,0.0
113,France,2021-10-07,605.4883709618152
114,Belarus,2021-10-07,93.220601227923
115,South Sudan,2021-10-07,0.0
116,Denmark,2021-10-07,31.73895305411679
117,Uzbekistan,2021-10-07,27.536655352508888
118,Liechtenstein,2021-10-07,0.010712879819429588
119,Italy,2021-10-07,315.91539145105344
120,Montenegro,2021-10-07,93.51206183534032
121,Malta,2021-10-07,7.4868650724095005
122,Ethiopia,2021-10-07,325.1654451470822
123,Canada,2021-10-07,394.2498943779319
124,Malawi,2021-10-07,8.531822006473249
125,Croatia,2021-10-07,132.7328614465514
126,Vanuatu,2021-10-07,0.0
127,Tunisia,2021-10-07,251.8923518777665
128,Greece,2021-10-07,157.5210055344014
129,Marshall Islands,2021-10-07,0.0
130,Ukraine,2021-10-07,912.005861621321
131,Brunei,2021-10-07,9.80744666170677
132,Sierra Leone,2021-10-07,0.0
133,Philippines,2021-10-07,897.55860303995
134,Peru,2021-10-07,467.0050248360785
135,Romania,2021-10-07,1136.7911838791551
136,Samoa,2021-10-07,0.0
137,Portugal,2021-10-07,30.28486291824447
138,Eswatini,2021-10-07,1.919334064536315
139,Cabo Verde,2021-10-07,8.684550045182903
140,Malaysia,2021-10-07,2975.148183294179
141,Equatorial Guinea,2021-10-07,5.560440272806346
142,Botswana,2021-10-07,6.0858695432093555
143,Bangladesh,2021-10-07,102.7524453514925
144,Lesotho,2021-10-07,0.0
145,Japan,2021-10-07,298.0798154115364
146,Sweden,2021-10-07,77.14073845014354
147,Taiwan*,2021-10-07,1.9434448945714848
148,Thailand,2021-10-07,593.207674449146
149,San Marino,2021-10-07,0.0
150,Maldives,2021-10-07,0.0
151,Tanzania,2021-10-07,0.0
152,Libya,2021-10-07,80.61871612030973
153,Paraguay,2021-10-07,40.46880765087735
154,Cyprus,2021-10-07,6.1317739258687425
155,Slovenia,2021-10-07,71.44971865744719
156,Antigua and Barbuda,2021-10-07,11.242482315263658
157,Mozambique,2021-10-07,0.0
158,China,2021-10-07,0.06828282638616656
159,Saint Kitts and Nevis,2021-10-07,0.0
160,Benin,2021-10-07,3.025946411809201
161,Zimbabwe,2021-10-07,30.794277163843617
162,Netherlands,2021-10-07,84.55607460344982
163,El Salvador,2021-10-07,108.33544305790065
164,Georgia,2021-10-07,231.10847285695854
165,Kiribati,2021-10-07,0.0
166,Haiti,2021-10-07,19.510677702659677
167,Australia,2021-10-07,53.24575123356067
168,Egypt,2021-10-07,256.10805830062964
169,Bahrain,2021-10-07,0.0
170,Tajikistan,2021-10-07,0.0
