,country,target_date,forecast
0,Finland,2021-08-26,20.266328360767716
1,Iraq,2021-08-26,485.04845419831327
2,Czechia,2021-08-26,17.063613190202886
3,Mauritius,2021-08-26,1.6437293137894926
4,Austria,2021-08-26,3.908961688799536
5,Holy See,2021-08-26,0.0
6,Germany,2021-08-26,50.96274237646139
7,Kosovo,2021-08-26,11.172055367044322
8,Serbia,2021-08-26,17.049886796686224
9,"Korea, South",2021-08-26,51.123120807270425
10,Papua New Guinea,2021-08-26,0.0
11,Cote d'Ivoire,2021-08-26,30.67171748425045
12,Indonesia,2021-08-26,10762.471851720897
13,Namibia,2021-08-26,32.00207840057374
14,Sri Lanka,2021-08-26,1350.2691544484078
15,Grenada,2021-08-26,0.0
16,Syria,2021-08-26,19.48299422476589
17,Slovakia,2021-08-26,2.7696425764952437
18,Jamaica,2021-08-26,136.53595641430593
19,Qatar,2021-08-26,0.06161819889382514
20,Trinidad and Tobago,2021-08-26,39.28078354452191
21,Chad,2021-08-26,0.0
22,Colombia,2021-08-26,490.6660040568968
23,Madagascar,2021-08-26,3.1574594978278583
24,Israel,2021-08-26,123.81876450445088
25,New Zealand,2021-08-26,0.0
26,Niger,2021-08-26,0.24997176087160256
27,Switzerland,2021-08-26,53.52280724129014
28,Togo,2021-08-26,9.297397576788796
29,Vietnam,2021-08-26,3348.461843402916
30,Seychelles,2021-08-26,0.326089880110473
31,Gambia,2021-08-26,23.66632051904736
32,Mongolia,2021-08-26,12.397213728498514
33,Burma,2021-08-26,896.6094985691434
34,Gabon,2021-08-26,0.19191325262798387
35,Andorra,2021-08-26,0.7909975823360753
36,Saint Lucia,2021-08-26,8.046902740106319
37,Lebanon,2021-08-26,65.90591129623954
38,Lithuania,2021-08-26,21.26069152132004
39,Saint Vincent and the Grenadines,2021-08-26,0.0
40,Senegal,2021-08-26,119.19342059656401
41,Ghana,2021-08-26,55.92537684145566
42,Nepal,2021-08-26,203.43200952822735
43,Kazakhstan,2021-08-26,2273.1711429297848
44,Pakistan,2021-08-26,778.3133954757395
45,Liberia,2021-08-26,0.0
46,Solomon Islands,2021-08-26,0.0
47,Bulgaria,2021-08-26,148.2495509294058
48,Micronesia,2021-08-26,0.0
49,Jordan,2021-08-26,67.41102443639102
50,Mexico,2021-08-26,4583.652961073909
51,Mauritania,2021-08-26,57.37105825134506
52,Timor-Leste,2021-08-26,0.0
53,Angola,2021-08-26,57.4638335082459
54,Uganda,2021-08-26,36.78798343522567
55,Turkey,2021-08-26,1168.9468639672414
56,Mali,2021-08-26,0.5022562985969898
57,Guatemala,2021-08-26,587.316835608286
58,North Macedonia,2021-08-26,42.69647089069258
59,Uruguay,2021-08-26,0.7433283764767111
60,Luxembourg,2021-08-26,1.5210192037985735
61,Kyrgyzstan,2021-08-26,36.77506508298393
62,Albania,2021-08-26,4.469766651237023
63,Nigeria,2021-08-26,25.348583174491978
64,Zambia,2021-08-26,29.580750311406064
65,Venezuela,2021-08-26,54.96826832712986
66,Iran,2021-08-26,5288.193615957833
67,Brazil,2021-08-26,5165.1665862347
68,Bhutan,2021-08-26,1.1167812541236484
69,Saudi Arabia,2021-08-26,89.23427499285754
70,Fiji,2021-08-26,77.73156035153505
71,United Arab Emirates,2021-08-26,23.406318128189923
72,Central African Republic,2021-08-26,0.0
73,Laos,2021-08-26,2.7471911046558883
74,Summer Olympics 2020,2021-08-26,0.0
75,Belize,2021-08-26,7.712809696997681
76,Estonia,2021-08-26,7.309646067383937
77,Singapore,2021-08-26,5.869843615093167
78,Bahamas,2021-08-26,23.649065542874325
79,Bolivia,2021-08-26,220.14918766252958
80,Costa Rica,2021-08-26,99.10453032543319
81,Poland,2021-08-26,3.8222247173980577
82,Chile,2021-08-26,390.8536701579651
83,India,2021-08-26,3035.0343413680675
84,Kuwait,2021-08-26,2.793134016080785
85,Guinea-Bissau,2021-08-26,5.2084599630128
86,Azerbaijan,2021-08-26,95.38973581359005
87,US,2021-08-26,5145.231989385909
88,Latvia,2021-08-26,3.505561689480146
89,Djibouti,2021-08-26,0.010433088820434477
90,Sao Tome and Principe,2021-08-26,0.0
91,Norway,2021-08-26,0.0
92,Hungary,2021-08-26,22.49785536649506
93,West Bank and Gaza,2021-08-26,19.738561507560462
94,Yemen,2021-08-26,11.161510344004228
95,Morocco,2021-08-26,1057.8474578260502
96,Belgium,2021-08-26,41.03027216874398
97,Dominica,2021-08-26,0.0
98,Bosnia and Herzegovina,2021-08-26,20.2599832768974
99,Somalia,2021-08-26,60.26797331348064
100,Nicaragua,2021-08-26,0.903250864936382
101,Rwanda,2021-08-26,64.2952653361765
102,Argentina,2021-08-26,1210.0073889819905
103,Armenia,2021-08-26,73.00575301234221
104,Cameroon,2021-08-26,0.0
105,Guinea,2021-08-26,40.251604145131864
106,Eritrea,2021-08-26,0.0031175647115233573
107,Moldova,2021-08-26,33.97913932085066
108,Oman,2021-08-26,33.32853363137792
109,Barbados,2021-08-26,0.0
110,Russia,2021-08-26,5492.008786405757
111,Congo (Kinshasa),2021-08-26,0.0
112,Burundi,2021-08-26,13.22705067902038
113,France,2021-08-26,473.69515897901147
114,Belarus,2021-08-26,66.13122880086667
115,South Sudan,2021-08-26,0.6141914558072443
116,Denmark,2021-08-26,3.6642902174789924
117,Uzbekistan,2021-08-26,38.35835272299846
118,Liechtenstein,2021-08-26,0.0
119,Italy,2021-08-26,208.47216510458384
120,Montenegro,2021-08-26,2.8336401991346065
121,Malta,2021-08-26,9.352066098071987
122,Ethiopia,2021-08-26,77.9745363028569
123,Canada,2021-08-26,24.098994754316664
124,Malawi,2021-08-26,166.37484813736774
125,Croatia,2021-08-26,17.264123102368103
126,Vanuatu,2021-08-26,0.0
127,Tunisia,2021-08-26,238.4890069570829
128,Greece,2021-08-26,206.61639617844594
129,Marshall Islands,2021-08-26,0.0
130,Ukraine,2021-08-26,310.7450344815152
131,Brunei,2021-08-26,0.0
132,Sierra Leone,2021-08-26,0.0
133,Philippines,2021-08-26,1481.8443030664057
134,Peru,2021-08-26,274.2078854490537
135,Romania,2021-08-26,53.37442681109678
136,Samoa,2021-08-26,0.0
137,Portugal,2021-08-26,144.83788859904598
138,Eswatini,2021-08-26,133.84288225096952
139,Cabo Verde,2021-08-26,0.09654679422970958
140,Malaysia,2021-08-26,2082.23568333452
141,Equatorial Guinea,2021-08-26,0.0
142,Botswana,2021-08-26,397.7010442009114
143,Bangladesh,2021-08-26,1828.917915391099
144,Lesotho,2021-08-26,14.064966375093661
145,Japan,2021-08-26,184.86648502338903
146,Sweden,2021-08-26,0.0
147,Taiwan*,2021-08-26,23.963056654128536
148,Thailand,2021-08-26,1583.6704214199253
149,San Marino,2021-08-26,0.0
150,Maldives,2021-08-26,0.831537074179181
151,Tanzania,2021-08-26,23.187608820355365
152,Libya,2021-08-26,196.93472551878858
153,Paraguay,2021-08-26,34.39376304472171
154,Cyprus,2021-08-26,17.51844694819863
155,Slovenia,2021-08-26,2.4780870100075845
156,Antigua and Barbuda,2021-08-26,0.0018406641899630927
157,Mozambique,2021-08-26,83.4490373530457
158,China,2021-08-26,0.06213400211981934
159,Saint Kitts and Nevis,2021-08-26,0.0
160,Benin,2021-08-26,5.041618473602526
161,Zimbabwe,2021-08-26,202.25651802614175
162,Netherlands,2021-08-26,85.3963727894079
163,El Salvador,2021-08-26,93.52431832265256
164,Georgia,2021-08-26,453.79000713552705
165,Kiribati,2021-08-26,0.0
166,Haiti,2021-08-26,6.696290442477448
167,Australia,2021-08-26,25.876819887475108
168,Egypt,2021-08-26,50.72692926868331
169,Bahrain,2021-08-26,0.18816939794010068
170,Tajikistan,2021-08-26,0.08555259536861115
171,Kenya,2021-08-26,279.11366149958485
172,Burkina Faso,2021-08-26,0.8771252188692529
173,South Africa,2021-08-26,1952.9262332515355
174,Ireland,2021-08-26,23.413902931528355
175,Dominican Republic,2021-08-26,0.0
176,Panama,2021-08-26,44.25464002816079
177,Suriname,2021-08-26,13.734422346679708
178,Monaco,2021-08-26,0.0
179,Guyana,2021-08-26,19.63690812353002
180,Iceland,2021-08-26,0.0
181,Cuba,2021-08-26,669.6002437110692
182,Congo (Brazzaville),2021-08-26,0.0
183,Algeria,2021-08-26,313.71496743278385
184,Palau,2021-08-26,0.0
185,Spain,2021-08-26,802.5493088614021
186,Honduras,2021-08-26,281.66512119575236
187,Ecuador,2021-08-26,54.31228013980217
188,Sudan,2021-08-26,0.0
189,Cambodia,2021-08-26,134.79736838419058
190,United Kingdom,2021-08-26,832.6079923342622
191,Afghanistan,2021-08-26,25.16450138210621
192,Comoros,2021-08-26,0.0
