,country,target_date,forecast
0,Finland,2020-11-17,5.596664810648008
1,Iraq,2020-11-17,302.43615254717224
2,Czechia,2020-11-17,2296.729869292454
3,Mauritius,2020-11-17,0.0
4,Austria,2020-11-17,333.8367278055398
5,Holy See,2020-11-17,0.0
6,Germany,2020-11-17,946.1199681626404
7,Kosovo,2020-11-17,61.014650751818635
8,Serbia,2020-11-17,70.96324017861218
9,"Korea, South",2020-11-17,23.199187307693137
10,Papua New Guinea,2020-11-17,0.0
11,Cote d'Ivoire,2020-11-17,6.049581692235904
12,Indonesia,2020-11-17,498.8379334991714
13,Namibia,2020-11-17,0.3915060179442378
14,Sri Lanka,2020-11-17,2.6770318436381793
15,Grenada,2020-11-17,0.0
16,Syria,2020-11-17,25.842042141593822
17,Slovakia,2020-11-17,61.524512484540594
18,Jamaica,2020-11-17,10.626861099011762
19,Qatar,2020-11-17,0.0
20,Trinidad and Tobago,2020-11-17,1.9111787642191018
21,Chad,2020-11-17,0.29198841713062507
22,Colombia,2020-11-17,1322.4400076669262
23,Madagascar,2020-11-17,1.6158034345697558
24,Israel,2020-11-17,11.969473373764686
25,New Zealand,2020-11-17,0.0
26,Niger,2020-11-17,0.0
27,Switzerland,2020-11-17,505.3456773729208
28,Togo,2020-11-17,3.6103015215025067
29,Vietnam,2020-11-17,0.0
30,Seychelles,2020-11-17,0.0
31,Gambia,2020-11-17,0.27477183833021
32,Mongolia,2020-11-17,0.0
33,Burma,2020-11-17,104.36473965890605
34,Gabon,2020-11-17,0.6712472411969159
35,Andorra,2020-11-17,1.4916125174211743
36,Saint Lucia,2020-11-17,0.0
37,Lebanon,2020-11-17,146.97742054600133
38,Lithuania,2020-11-17,62.56939074238454
39,Saint Vincent and the Grenadines,2020-11-17,0.0
40,Senegal,2020-11-17,7.907031770827587
41,Ghana,2020-11-17,1.161060858653002
42,Nepal,2020-11-17,181.16010163979217
43,Kazakhstan,2020-11-17,48.929203640906735
44,Pakistan,2020-11-17,175.88262195317293
45,Liberia,2020-11-17,0.0
46,Solomon Islands,2020-11-17,0.0
47,Bulgaria,2020-11-17,393.00212016934574
48,Jordan,2020-11-17,372.2447629496628
49,Mexico,2020-11-17,2878.1250710522436
50,Mauritania,2020-11-17,0.0
51,Timor-Leste,2020-11-17,0.0
52,Angola,2020-11-17,33.25146404722324
53,Uganda,2020-11-17,13.644618476318257
54,Turkey,2020-11-17,561.6377004390815
55,Mali,2020-11-17,0.0
56,Guatemala,2020-11-17,68.0217030703543
57,North Macedonia,2020-11-17,109.59863337311026
58,Uruguay,2020-11-17,10.078859829822065
59,Luxembourg,2020-11-17,23.895341083551926
60,Kyrgyzstan,2020-11-17,25.140545582992445
61,Albania,2020-11-17,93.62307668415326
62,Nigeria,2020-11-17,26.90066751675363
63,Zambia,2020-11-17,0.0
64,Venezuela,2020-11-17,27.015807057050893
65,Iran,2020-11-17,3369.976233263209
66,Brazil,2020-11-17,1772.2827070798958
67,Bhutan,2020-11-17,0.0
68,Saudi Arabia,2020-11-17,149.88247748390495
69,Fiji,2020-11-17,0.0
70,United Arab Emirates,2020-11-17,26.810383163595702
71,Central African Republic,2020-11-17,0.0
72,Laos,2020-11-17,0.0
73,Belize,2020-11-17,16.175656401581193
74,Estonia,2020-11-17,0.48567776409464614
75,Singapore,2020-11-17,0.0
76,Bahamas,2020-11-17,18.181033085429164
77,Bolivia,2020-11-17,13.051093887383104
78,Costa Rica,2020-11-17,62.27645483524452
79,Poland,2020-11-17,2342.4047379656313
80,Chile,2020-11-17,195.41412712700367
81,India,2020-11-17,2518.3030914102565
82,Kuwait,2020-11-17,24.995941493942155
83,Guinea-Bissau,2020-11-17,0.0
84,Azerbaijan,2020-11-17,135.77943646271467
85,US,2020-11-17,6706.979811719037
86,Latvia,2020-11-17,19.91193322226526
87,Djibouti,2020-11-17,0.0
88,Sao Tome and Principe,2020-11-17,0.8819236620457644
89,Norway,2020-11-17,1.4113875482209437
90,Hungary,2020-11-17,657.1361488871885
91,West Bank and Gaza,2020-11-17,42.090885302842025
92,Yemen,2020-11-17,0.6769075752548588
93,Morocco,2020-11-17,677.6289746578896
94,Belgium,2020-11-17,1759.574747999106
95,Dominica,2020-11-17,0.0
96,Bosnia and Herzegovina,2020-11-17,331.97362920044316
97,Somalia,2020-11-17,0.6811883203402544
98,Nicaragua,2020-11-17,0.0
99,Rwanda,2020-11-17,0.0
100,Argentina,2020-11-17,2062.5152666065915
101,Armenia,2020-11-17,332.8383547181529
102,Cameroon,2020-11-17,6.007798890818094
103,Guinea,2020-11-17,1.1325731471096532
104,Eritrea,2020-11-17,0.0
105,Moldova,2020-11-17,150.49591743392102
106,Oman,2020-11-17,62.00698007323285
107,Barbados,2020-11-17,0.0
108,Russia,2020-11-17,2759.654853784632
109,Congo (Kinshasa),2020-11-17,5.778394726593831
110,Burundi,2020-11-17,0.0
111,France,2020-11-17,2786.1413143835744
112,Belarus,2020-11-17,24.219016357953933
113,South Sudan,2020-11-17,1.1067228839907557
114,Denmark,2020-11-17,31.526420323740012
115,Uzbekistan,2020-11-17,11.339936419349897
116,Liechtenstein,2020-11-17,1.958076800812787
117,Italy,2020-11-17,2657.164400469126
118,Montenegro,2020-11-17,74.43206163771742
119,Malta,2020-11-17,25.018505627290068
120,Ethiopia,2020-11-17,44.877686572078574
121,Canada,2020-11-17,354.0874333091633
122,Malawi,2020-11-17,0.0
123,Croatia,2020-11-17,313.15573880333227
124,Tunisia,2020-11-17,758.1924788004117
125,Greece,2020-11-17,57.450707022403094
126,Marshall Islands,2020-11-17,0.0
127,Ukraine,2020-11-17,1271.7716833359682
128,Brunei,2020-11-17,0.0
129,Sierra Leone,2020-11-17,0.310539170807985
130,Philippines,2020-11-17,416.3125788347397
131,Peru,2020-11-17,506.8675656205087
132,Romania,2020-11-17,1024.5788959948004
133,Portugal,2020-11-17,472.4001445483118
134,Eswatini,2020-11-17,0.0
135,Cabo Verde,2020-11-17,0.0
136,Malaysia,2020-11-17,0.07965715283535246
137,Equatorial Guinea,2020-11-17,0.0
138,Botswana,2020-11-17,0.0
139,Bangladesh,2020-11-17,128.54347405215776
140,Lesotho,2020-11-17,0.05696651006298481
141,Japan,2020-11-17,117.98840972933408
142,Sweden,2020-11-17,88.71415408781468
143,Taiwan*,2020-11-17,0.0
144,Thailand,2020-11-17,0.0
145,San Marino,2020-11-17,0.0
146,Maldives,2020-11-17,0.08356536168569306
147,Tanzania,2020-11-17,0.0
148,Libya,2020-11-17,128.4231043554529
149,Paraguay,2020-11-17,75.77249365751845
150,Cyprus,2020-11-17,1.2289996245065602
151,Slovenia,2020-11-17,261.1987881966196
152,Antigua and Barbuda,2020-11-17,0.0
153,Mozambique,2020-11-17,3.0521120315323174
154,China,2020-11-17,0.0
155,Saint Kitts and Nevis,2020-11-17,0.0
156,Benin,2020-11-17,0.0
157,Zimbabwe,2020-11-17,5.2982126919244195
158,Netherlands,2020-11-17,671.1376652428444
159,El Salvador,2020-11-17,30.00532345192221
160,Georgia,2020-11-17,278.5742210635908
161,Haiti,2020-11-17,0.2210967881677277
162,Australia,2020-11-17,0.0
163,Egypt,2020-11-17,87.62679296220449
164,Bahrain,2020-11-17,1.950601552991884
165,Tajikistan,2020-11-17,1.1531967868529307
166,Kenya,2020-11-17,136.71677243370777
167,Burkina Faso,2020-11-17,0.6093950434064794
168,South Africa,2020-11-17,568.8848614558301
169,Ireland,2020-11-17,42.70930846211195
170,Dominican Republic,2020-11-17,28.620732269531345
171,Panama,2020-11-17,88.85301550990971
172,Suriname,2020-11-17,0.0
173,Monaco,2020-11-17,0.0
174,Guyana,2020-11-17,6.288491035347789
175,Iceland,2020-11-17,9.648608930399202
176,Cuba,2020-11-17,0.018049036918313277
177,Congo (Brazzaville),2020-11-17,0.020509540745678123
178,Algeria,2020-11-17,53.91343037903607
179,Honduras,2020-11-17,58.898337126006936
180,Spain,2020-11-17,1532.5293385318437
181,Ecuador,2020-11-17,51.80579367102655
182,Sudan,2020-11-17,0.07017733725751896
183,Cambodia,2020-11-17,0.0
184,United Kingdom,2020-11-17,2550.4792855871274
185,Afghanistan,2020-11-17,13.951918156597685
186,Comoros,2020-11-17,0.0
