,country,target_date,forecast
0,Finland,2021-09-03,22.373991318345816
1,Iraq,2021-09-03,572.9656654903774
2,Czechia,2021-09-03,0.6658203276019776
3,Mauritius,2021-09-03,0.0
4,Austria,2021-09-03,14.959333837025042
5,Holy See,2021-09-03,0.0
6,Germany,2021-09-03,135.0160568668216
7,Kosovo,2021-09-03,44.0402125647347
8,Serbia,2021-09-03,49.48354795684918
9,"Korea, South",2021-09-03,78.88691562545773
10,Papua New Guinea,2021-09-03,0.0
11,Cote d'Ivoire,2021-09-03,24.259371824301525
12,Indonesia,2021-09-03,6994.231129925465
13,Namibia,2021-09-03,13.388883607464322
14,Sri Lanka,2021-09-03,1868.396593739475
15,Grenada,2021-09-03,0.0
16,Syria,2021-09-03,50.34357084403291
17,Slovakia,2021-09-03,2.8506053966430045
18,Jamaica,2021-09-03,128.05201905734384
19,Qatar,2021-09-03,0.0
20,Trinidad and Tobago,2021-09-03,35.96242517279279
21,Chad,2021-09-03,0.0
22,Colombia,2021-09-03,351.9032040075981
23,Madagascar,2021-09-03,1.2900441704730383
24,Israel,2021-09-03,152.52153503024147
25,New Zealand,2021-09-03,0.0
26,Niger,2021-09-03,0.020017618709545104
27,Switzerland,2021-09-03,20.85549428172635
28,Togo,2021-09-03,8.266815091559693
29,Vietnam,2021-09-03,3207.1076164644655
30,Seychelles,2021-09-03,0.9592288171601524
31,Gambia,2021-09-03,22.18244385994217
32,Mongolia,2021-09-03,32.152935767125996
33,Burma,2021-09-03,605.4426515510822
34,Gabon,2021-09-03,0.019096666761356573
35,Andorra,2021-09-03,0.23517920187785535
36,Saint Lucia,2021-09-03,0.003974149486310807
37,Lebanon,2021-09-03,45.327099040218854
38,Lithuania,2021-09-03,53.613560965465695
39,Saint Vincent and the Grenadines,2021-09-03,0.0
40,Senegal,2021-09-03,47.09669805752992
41,Ghana,2021-09-03,146.37881613480772
42,Nepal,2021-09-03,291.78669794396956
43,Kazakhstan,2021-09-03,1205.7460540621469
44,Pakistan,2021-09-03,548.9671188007851
45,Liberia,2021-09-03,0.0
46,Solomon Islands,2021-09-03,0.0
47,Bulgaria,2021-09-03,229.1295088084662
48,Micronesia,2021-09-03,0.0
49,Jordan,2021-09-03,131.16034910001326
50,Mexico,2021-09-03,6092.6564008298155
51,Mauritania,2021-09-03,20.017052467199505
52,Timor-Leste,2021-09-03,27.811298321403598
53,Angola,2021-09-03,76.51347166320465
54,Uganda,2021-09-03,134.56252317338704
55,Turkey,2021-09-03,1903.0675924964671
56,Mali,2021-09-03,0.0
57,Guatemala,2021-09-03,403.01913217273795
58,North Macedonia,2021-09-03,151.18824414795654
59,Uruguay,2021-09-03,28.00607435029724
60,Luxembourg,2021-09-03,1.484344507916603
61,Kyrgyzstan,2021-09-03,17.191358406964355
62,Albania,2021-09-03,22.748834338764937
63,Nigeria,2021-09-03,66.36545051922258
64,Zambia,2021-09-03,42.79086648638986
65,Venezuela,2021-09-03,99.46460953901351
66,Iran,2021-09-03,5263.250262435031
67,Brazil,2021-09-03,4413.600264719571
68,Bhutan,2021-09-03,0.009487712552755934
69,Saudi Arabia,2021-09-03,32.045667468602915
70,Fiji,2021-09-03,46.28654915267521
71,United Arab Emirates,2021-09-03,12.150848565817569
72,Central African Republic,2021-09-03,0.6769226277958893
73,Laos,2021-09-03,2.860464764904881
74,Summer Olympics 2020,2021-09-03,0.0
75,Belize,2021-09-03,10.37119956249768
76,Estonia,2021-09-03,0.07371631225919373
77,Singapore,2021-09-03,5.106874072398924
78,Bahamas,2021-09-03,0.0
79,Bolivia,2021-09-03,48.79852890096299
80,Costa Rica,2021-09-03,112.64519723625654
81,Poland,2021-09-03,18.246882795225247
82,Chile,2021-09-03,134.25901339561824
83,India,2021-09-03,3187.901632997964
84,Kuwait,2021-09-03,9.029170834789966
85,Guinea-Bissau,2021-09-03,30.278235314892342
86,Azerbaijan,2021-09-03,230.08194278629708
87,US,2021-09-03,9756.291543248459
88,Latvia,2021-09-03,7.525133479924534
89,Djibouti,2021-09-03,0.8574735132841909
90,Sao Tome and Principe,2021-09-03,0.0
91,Norway,2021-09-03,4.02434598028799
92,Hungary,2021-09-03,5.046280899379781
93,West Bank and Gaza,2021-09-03,10.006517103747228
94,Yemen,2021-09-03,18.801574108377054
95,Morocco,2021-09-03,977.4703858483426
96,Belgium,2021-09-03,69.14851647808973
97,Dominica,2021-09-03,0.0
98,Bosnia and Herzegovina,2021-09-03,27.127927812765847
99,Somalia,2021-09-03,66.2042182910767
100,Nicaragua,2021-09-03,0.3774348473442046
101,Rwanda,2021-09-03,78.60610230743919
102,Argentina,2021-09-03,1548.185668598031
103,Armenia,2021-09-03,105.77634141093677
104,Cameroon,2021-09-03,0.08610415893940626
105,Guinea,2021-09-03,26.076992393751027
106,Eritrea,2021-09-03,0.0
107,Moldova,2021-09-03,70.07915752081317
108,Oman,2021-09-03,11.820411938709185
109,Barbados,2021-09-03,0.0
110,Russia,2021-09-03,5674.707339823071
111,Congo (Kinshasa),2021-09-03,1.3006952563371215
112,Burundi,2021-09-03,1.3887050396008433
113,France,2021-09-03,1065.1646529026475
114,Belarus,2021-09-03,86.02173981339547
115,South Sudan,2021-09-03,0.02572709012177654
116,Denmark,2021-09-03,8.761093610498847
117,Uzbekistan,2021-09-03,36.40630841409779
118,Liechtenstein,2021-09-03,0.0
119,Italy,2021-09-03,397.6508101353829
120,Montenegro,2021-09-03,38.01234992770492
121,Malta,2021-09-03,13.766899685890792
122,Ethiopia,2021-09-03,112.21282154779146
123,Canada,2021-09-03,184.83336515150586
124,Malawi,2021-09-03,34.22017899247703
125,Croatia,2021-09-03,37.49155778371642
126,Vanuatu,2021-09-03,0.0
127,Tunisia,2021-09-03,577.2325226466965
128,Greece,2021-09-03,170.2863180239783
129,Marshall Islands,2021-09-03,0.0
130,Ukraine,2021-09-03,429.3600114334331
131,Brunei,2021-09-03,0.0
132,Sierra Leone,2021-09-03,0.11901745838584077
133,Philippines,2021-09-03,1675.740113049651
134,Peru,2021-09-03,421.95503331164946
135,Romania,2021-09-03,80.53863284950785
136,Samoa,2021-09-03,0.0
137,Portugal,2021-09-03,105.76779096372411
138,Eswatini,2021-09-03,104.31149899685647
139,Cabo Verde,2021-09-03,5.826618786191375
140,Malaysia,2021-09-03,2291.5022901355114
141,Equatorial Guinea,2021-09-03,0.0
142,Botswana,2021-09-03,10.246384481656605
143,Bangladesh,2021-09-03,660.2838797337572
144,Lesotho,2021-09-03,0.0
145,Japan,2021-09-03,400.676940754116
146,Sweden,2021-09-03,9.987806458922933
147,Taiwan*,2021-09-03,19.67049778654632
148,Thailand,2021-09-03,2400.517004498457
149,San Marino,2021-09-03,0.0
150,Maldives,2021-09-03,0.067005703437502
151,Tanzania,2021-09-03,2.1363314716793482
152,Libya,2021-09-03,68.3272405389489
153,Paraguay,2021-09-03,62.48999187701702
154,Cyprus,2021-09-03,17.276827705164692
155,Slovenia,2021-09-03,2.746208631879199
156,Antigua and Barbuda,2021-09-03,0.0
157,Mozambique,2021-09-03,71.12269682172268
158,China,2021-09-03,0.0
159,Saint Kitts and Nevis,2021-09-03,0.0
160,Benin,2021-09-03,7.628640921489335
161,Zimbabwe,2021-09-03,44.62935203069537
162,Netherlands,2021-09-03,32.97688936665145
163,El Salvador,2021-09-03,31.696326631211377
164,Georgia,2021-09-03,425.1991886011174
165,Kiribati,2021-09-03,0.0
166,Haiti,2021-09-03,0.7924055286724752
167,Australia,2021-09-03,45.59845133460635
168,Egypt,2021-09-03,46.77215870539294
169,Bahrain,2021-09-03,0.6545368629447239
170,Tajikistan,2021-09-03,0.0
171,Kenya,2021-09-03,76.0085441776564
172,Burkina Faso,2021-09-03,2.0467652268090433
173,South Africa,2021-09-03,1821.0906759272475
174,Ireland,2021-09-03,15.393661886784685
175,Dominican Republic,2021-09-03,27.932436339928245
176,Panama,2021-09-03,90.18188913065114
177,Suriname,2021-09-03,42.70861154246904
178,Monaco,2021-09-03,0.0
179,Guyana,2021-09-03,32.46735493466849
180,Iceland,2021-09-03,0.0
181,Cuba,2021-09-03,601.6743114333585
182,Congo (Brazzaville),2021-09-03,0.142666315766661
183,Algeria,2021-09-03,186.07304727325118
184,Palau,2021-09-03,0.0
185,Spain,2021-09-03,846.213244620667
186,Honduras,2021-09-03,310.84476055131745
187,Ecuador,2021-09-03,48.333880807029345
188,Sudan,2021-09-03,62.26707704659975
189,Cambodia,2021-09-03,75.73969734207117
190,United Kingdom,2021-09-03,858.0210220787849
191,Afghanistan,2021-09-03,0.46034323350704653
192,Comoros,2021-09-03,0.0
