,country,target_date,forecast
0,Finland,2021-11-02,28.67981478320189
1,Iraq,2021-11-02,149.51089297148428
2,Czechia,2021-11-02,120.01745741233754
3,Mauritius,2021-11-02,39.24762028877339
4,Austria,2021-11-02,92.12397725501069
5,Holy See,2021-11-02,0.0
6,Germany,2021-11-02,411.9565662980167
7,Kosovo,2021-11-02,0.0
8,Serbia,2021-11-02,403.0322764739667
9,"Korea, South",2021-11-02,102.31855053866775
10,Papua New Guinea,2021-11-02,138.5609237131482
11,Cote d'Ivoire,2021-11-02,7.316288223381548
12,Indonesia,2021-11-02,74.90743096367805
13,Namibia,2021-11-02,10.375517263695656
14,Sri Lanka,2021-11-02,49.938838346351986
15,Grenada,2021-11-02,0.0
16,Syria,2021-11-02,87.58937940133865
17,Slovakia,2021-11-02,168.36176901518775
18,Jamaica,2021-11-02,141.24314685791342
19,Qatar,2021-11-02,0.0
20,Trinidad and Tobago,2021-11-02,53.341194441716425
21,Chad,2021-11-02,0.0
22,Colombia,2021-11-02,175.58592283863982
23,Madagascar,2021-11-02,0.3699637469759409
24,Israel,2021-11-02,34.871357492176685
25,New Zealand,2021-11-02,0.2558201086987957
26,Niger,2021-11-02,0.5710060542724023
27,Switzerland,2021-11-02,18.483407591558716
28,Togo,2021-11-02,4.729793672559538
29,Vietnam,2021-11-02,310.1386438970367
30,Seychelles,2021-11-02,0.0
31,Gambia,2021-11-02,0.3524117511628333
32,Mongolia,2021-11-02,167.72094099348533
33,Burma,2021-11-02,163.5191756397362
34,Gabon,2021-11-02,16.88368367035244
35,Andorra,2021-11-02,0.0
36,Saint Lucia,2021-11-02,0.0
37,Lebanon,2021-11-02,39.43226251642591
38,Lithuania,2021-11-02,245.43652418363035
39,Saint Vincent and the Grenadines,2021-11-02,23.562733784488188
40,Senegal,2021-11-02,1.0581371083017075
41,Ghana,2021-11-02,8.95048650754643
42,Nepal,2021-11-02,18.385556788534814
43,Kazakhstan,2021-11-02,145.534114502374
44,Pakistan,2021-11-02,86.11009678251503
45,Liberia,2021-11-02,0.05034996475257003
46,Solomon Islands,2021-11-02,0.0
47,Bulgaria,2021-11-02,821.3671618947556
48,Micronesia,2021-11-02,0.0
49,Jordan,2021-11-02,80.6661309896499
50,Mexico,2021-11-02,1494.6723244164023
