,country,target_date,forecast
90,West Bank and Gaza,2020-08-11,3.3161358966116268
91,Yemen,2020-08-11,69.8813825204237
92,Morocco,2020-08-11,90.30952485769546
93,Belgium,2020-08-11,18.999113967738595
94,Dominica,2020-08-11,0.0
95,Bosnia and Herzegovina,2020-08-11,44.49737705393267
96,Somalia,2020-08-11,0.034068909878101294
97,Nicaragua,2020-08-11,6.298034884356426
98,Rwanda,2020-08-11,0.38336634077933507
99,Argentina,2020-08-11,981.0370339322749
100,Armenia,2020-08-11,21.738068318442288
101,Cameroon,2020-08-11,6.856472802783003
102,Guinea,2020-08-11,6.879383718542634
103,Eritrea,2020-08-11,0.0
104,Moldova,2020-08-11,53.55679444463124
105,Oman,2020-08-11,74.14094811682298
106,Barbados,2020-08-11,0.0
107,Russia,2020-08-11,762.930577077921
108,Congo (Kinshasa),2020-08-11,25.189200047943757
109,Burundi,2020-08-11,0.0
110,France,2020-08-11,27.44172106208498
111,Belarus,2020-08-11,39.01646222238344
112,South Sudan,2020-08-11,0.0
113,Denmark,2020-08-11,0.0
114,Uzbekistan,2020-08-11,42.95680547625122
115,Liechtenstein,2020-08-11,0.0
116,Italy,2020-08-11,2.093722016114043
117,Montenegro,2020-08-11,7.355589337330173
118,Malta,2020-08-11,0.0
119,Ethiopia,2020-08-11,103.16096081856745
120,Canada,2020-08-11,40.82849403606451
121,Malawi,2020-08-11,55.54137110014807
122,Croatia,2020-08-11,37.87733347847947
123,Tunisia,2020-08-11,0.0
124,Greece,2020-08-11,9.04992195888235
125,Ukraine,2020-08-11,118.01766518768409
126,Brunei,2020-08-11,0.0
127,Sierra Leone,2020-08-11,0.7957028843770502
128,Philippines,2020-08-11,277.7746987934697
129,Peru,2020-08-11,2321.787239193938
130,Romania,2020-08-11,182.38772676792996
131,Portugal,2020-08-11,10.543254746048206
132,Eswatini,2020-08-11,27.706566526054246
133,Cabo Verde,2020-08-11,0.0
134,Malaysia,2020-08-11,1.2606475700088708
135,Equatorial Guinea,2020-08-11,0.0
136,Botswana,2020-08-11,1.0888814389004895
137,Bangladesh,2020-08-11,304.05341750827074
138,Lesotho,2020-08-11,0.0
139,Japan,2020-08-11,22.42561752048448
140,Sweden,2020-08-11,9.86247704219295
141,Taiwan*,2020-08-11,0.0
142,Thailand,2020-08-11,0.0
143,San Marino,2020-08-11,0.0
144,Maldives,2020-08-11,0.3430474463158504
145,Tanzania,2020-08-11,0.0
146,Libya,2020-08-11,16.276490675852585
147,Paraguay,2020-08-11,13.617227208153054
148,Cyprus,2020-08-11,0.0
149,Slovenia,2020-08-11,11.403650811213183
150,Antigua and Barbuda,2020-08-11,0.0
151,Mozambique,2020-08-11,0.5334676467415687
152,China,2020-08-11,15.141405494785431
153,Saint Kitts and Nevis,2020-08-11,0.0
154,Benin,2020-08-11,1.159115111467301
155,Zimbabwe,2020-08-11,26.959739044740907
156,Netherlands,2020-08-11,20.158751258712982
157,El Salvador,2020-08-11,85.95414336767215
158,Georgia,2020-08-11,0.2875463642454079
159,Haiti,2020-08-11,2.353586693792664
160,Australia,2020-08-11,75.16379877742528
161,Egypt,2020-08-11,194.1843046421236
162,Bahrain,2020-08-11,8.92875542223885
163,Tajikistan,2020-08-11,3.851306026828226
164,Kenya,2020-08-11,91.8749874833901
165,Burkina Faso,2020-08-11,0.0
166,South Africa,2020-08-11,2956.4856645757827
167,Ireland,2020-08-11,0.0
168,Dominican Republic,2020-08-11,87.4674934295549
169,Panama,2020-08-11,158.5282819269512
170,Suriname,2020-08-11,6.5818427729308056
171,Monaco,2020-08-11,0.0
172,Guyana,2020-08-11,0.0
173,Iceland,2020-08-11,0.0
174,Cuba,2020-08-11,0.020831912675660647
175,Congo (Brazzaville),2020-08-11,9.3977095996784
176,Algeria,2020-08-11,66.93399972345969
177,Honduras,2020-08-11,367.22592080763957
178,Spain,2020-08-11,1.5550658501306316
179,Ecuador,2020-08-11,170.52484190259747
180,Sudan,2020-08-11,34.101751617334
181,Cambodia,2020-08-11,0.0
182,United Kingdom,2020-08-11,331.4576469789463
183,Afghanistan,2020-08-11,142.30606473454463
184,Comoros,2020-08-11,0.0
