,country,target_date,forecast
0,Finland,2020-11-27,7.191924213877542
1,Iraq,2020-11-27,352.95938379233485
2,Czechia,2020-11-27,1826.062720702189
3,Mauritius,2020-11-27,0.0
4,Austria,2020-11-27,476.97369349764267
5,Holy See,2020-11-27,0.0
6,Germany,2020-11-27,1693.4368913926264
7,Kosovo,2020-11-27,114.72462529257496
8,Serbia,2020-11-27,151.43382936596026
9,"Korea, South",2020-11-27,14.033380011556403
10,Papua New Guinea,2020-11-27,0.0
11,Cote d'Ivoire,2020-11-27,0.8497352800865201
12,Indonesia,2020-11-27,503.57661339732476
13,Namibia,2020-11-27,8.542315940579357
14,Sri Lanka,2020-11-27,37.50793244835212
15,Grenada,2020-11-27,0.0
16,Syria,2020-11-27,34.68215244358146
17,Slovakia,2020-11-27,273.5295609957724
18,Jamaica,2020-11-27,0.5133442477624897
19,Qatar,2020-11-27,1.6937322953883154
20,Trinidad and Tobago,2020-11-27,1.4331068846728243
21,Chad,2020-11-27,0.01395871350412392
22,Colombia,2020-11-27,1076.984103360599
23,Madagascar,2020-11-27,2.813563801892201
24,Israel,2020-11-27,64.10280507554216
25,New Zealand,2020-11-27,0.0
26,Niger,2020-11-27,0.0
27,Switzerland,2020-11-27,1087.1040818744168
28,Togo,2020-11-27,2.23226882169385
29,Vietnam,2020-11-27,0.0
30,Seychelles,2020-11-27,0.0
31,Gambia,2020-11-27,0.6180203239704838
32,Mongolia,2020-11-27,0.0
33,Burma,2020-11-27,127.39692528984096
34,Gabon,2020-11-27,2.0022821179226966
35,Andorra,2020-11-27,0.6584043554671268
36,Saint Lucia,2020-11-27,2.221788776295296
37,Lebanon,2020-11-27,140.27209162155987
38,Lithuania,2020-11-27,118.70169427009807
39,Saint Vincent and the Grenadines,2020-11-27,0.0
40,Senegal,2020-11-27,0.6191944693749178
41,Ghana,2020-11-27,0.4129443410269573
42,Nepal,2020-11-27,104.64035371340105
43,Kazakhstan,2020-11-27,35.17948224368638
44,Pakistan,2020-11-27,239.24170722404597
45,Liberia,2020-11-27,0.0
46,Solomon Islands,2020-11-27,0.0
47,Bulgaria,2020-11-27,727.8768598593642
48,Jordan,2020-11-27,752.5783030427988
49,Mexico,2020-11-27,3709.0320905530534
50,Mauritania,2020-11-27,0.0605085355251731
51,Timor-Leste,2020-11-27,0.0
52,Angola,2020-11-27,11.630045575719294
53,Uganda,2020-11-27,14.428898985449365
54,Turkey,2020-11-27,712.3915778952123
55,Mali,2020-11-27,4.91007988741768
56,Guatemala,2020-11-27,106.68849248194056
57,North Macedonia,2020-11-27,208.4977986841634
58,Uruguay,2020-11-27,0.21389894933929554
59,Luxembourg,2020-11-27,69.84313745008973
60,Kyrgyzstan,2020-11-27,31.311503142866286
61,Albania,2020-11-27,83.80382743949076
62,Nigeria,2020-11-27,3.3095155133273693
63,Zambia,2020-11-27,0.0
64,Venezuela,2020-11-27,13.749785742271342
65,Iran,2020-11-27,3659.787708606593
