,country,target_date,forecast
0,Finland,2021-01-07,98.11398121868785
1,Iraq,2021-01-07,41.83362149439745
2,Czechia,2021-01-07,639.3077346957361
3,Mauritius,2021-01-07,0.0
4,Austria,2021-01-07,792.4990605345702
5,Holy See,2021-01-07,0.0
6,Germany,2021-01-07,5750.893655573374
7,Kosovo,2021-01-07,20.063293067455106
8,Serbia,2021-01-07,341.3748679791179
9,"Korea, South",2021-01-07,212.94568156890182
10,Papua New Guinea,2021-01-07,0.5883414546111005
11,Cote d'Ivoire,2021-01-07,0.050213733019774054
12,Indonesia,2021-01-07,1385.0837259996406
13,Namibia,2021-01-07,30.783446311054917
14,Sri Lanka,2021-01-07,20.012151393412807
15,Grenada,2021-01-07,0.0
16,Syria,2021-01-07,106.73484039671257
17,Slovakia,2021-01-07,491.1319108724656
18,Jamaica,2021-01-07,14.605576220956493
19,Qatar,2021-01-07,0.0
20,Trinidad and Tobago,2021-01-07,2.390545034037757
21,Chad,2021-01-07,0.0
22,Colombia,2021-01-07,2156.380363008706
23,Madagascar,2021-01-07,0.0
24,Israel,2021-01-07,188.0095725599249
25,New Zealand,2021-01-07,0.0
26,Niger,2021-01-07,9.577793325464157
27,Switzerland,2021-01-07,490.689140277399
28,Togo,2021-01-07,0.8310936662183082
29,Vietnam,2021-01-07,0.0
30,Seychelles,2021-01-07,0.0
31,Gambia,2021-01-07,0.0
32,Mongolia,2021-01-07,0.0
33,Burma,2021-01-07,131.3114577879528
34,Gabon,2021-01-07,0.0
35,Andorra,2021-01-07,6.274289161879267
36,Saint Lucia,2021-01-07,0.0
37,Lebanon,2021-01-07,131.47144433921585
38,Lithuania,2021-01-07,365.8622432480083
39,Saint Vincent and the Grenadines,2021-01-07,0.0
40,Senegal,2021-01-07,28.586653875705906
41,Ghana,2021-01-07,1.2968898435349843
42,Nepal,2021-01-07,5.274533022064816
43,Kazakhstan,2021-01-07,202.3786826249784
44,Pakistan,2021-01-07,910.9613424749841
45,Liberia,2021-01-07,0.0
46,Solomon Islands,2021-01-07,0.0
47,Bulgaria,2021-01-07,537.3072526162805
48,Jordan,2021-01-07,115.92138371755527
49,Mexico,2021-01-07,5741.3351643632195
50,Mauritania,2021-01-07,84.58745833073783
51,Timor-Leste,2021-01-07,0.0
52,Angola,2021-01-07,1.8848306841499038
53,Uganda,2021-01-07,50.389760842296425
54,Turkey,2021-01-07,2017.2882864651583
55,Mali,2021-01-07,41.893528514578804
56,Guatemala,2021-01-07,289.9586423241253
57,North Macedonia,2021-01-07,93.58748469851525
58,Uruguay,2021-01-07,88.44080242966487
59,Luxembourg,2021-01-07,25.45123910973939
60,Kyrgyzstan,2021-01-07,21.469855308701653
61,Albania,2021-01-07,35.47261150883901
62,Nigeria,2021-01-07,72.79562681220546
63,Zambia,2021-01-07,11.842017618364537
64,Venezuela,2021-01-07,24.134177812359212
65,Iran,2021-01-07,552.6885206789957
66,Brazil,2021-01-07,5750.4851176241355
67,Bhutan,2021-01-07,0.0
68,Saudi Arabia,2021-01-07,49.461283921349604
69,Fiji,2021-01-07,0.0
70,United Arab Emirates,2021-01-07,21.8080221657126
71,Central African Republic,2021-01-07,0.0
72,Laos,2021-01-07,0.0
73,Belize,2021-01-07,17.36737785926323
74,Estonia,2021-01-07,62.67466678544554
75,Singapore,2021-01-07,0.0
76,Bahamas,2021-01-07,15.445584128275328
77,Bolivia,2021-01-07,95.54382949983847
78,Costa Rica,2021-01-07,95.59032138178463
79,Poland,2021-01-07,1915.5382605171253
80,Chile,2021-01-07,298.14353066307376
81,India,2021-01-07,1816.7222936827457
82,Kuwait,2021-01-07,22.26359048065035
83,Guinea-Bissau,2021-01-07,0.9501076050190846
84,Azerbaijan,2021-01-07,295.1795425488235
85,US,2021-01-07,20125.240940994
86,Latvia,2021-01-07,56.292818432742365
87,Djibouti,2021-01-07,0.0
88,Sao Tome and Principe,2021-01-07,0.0
89,Norway,2021-01-07,0.0
90,Hungary,2021-01-07,1299.2197346336288
91,West Bank and Gaza,2021-01-07,221.23402982020048
92,Yemen,2021-01-07,0.030274341652784642
93,Morocco,2021-01-07,347.5531331127586
94,Belgium,2021-01-07,758.3514950780009
95,Dominica,2021-01-07,0.0
96,Bosnia and Herzegovina,2021-01-07,286.63814934765105
97,Somalia,2021-01-07,9.704925775290008
98,Nicaragua,2021-01-07,0.9854729161251328
99,Rwanda,2021-01-07,20.71146868508312
100,Argentina,2021-01-07,545.2887849727122
101,Armenia,2021-01-07,58.92295981036068
102,Cameroon,2021-01-07,1.5566695024060095
103,Guinea,2021-01-07,0.33183455610729595
104,Eritrea,2021-01-07,0.0
105,Moldova,2021-01-07,166.61977453705003
106,Oman,2021-01-07,0.040470038760304305
107,Barbados,2021-01-07,0.0
108,Russia,2021-01-07,4075.2108338036487
109,Congo (Kinshasa),2021-01-07,156.67160601459966
110,Burundi,2021-01-07,0.8600912368214098
111,France,2021-01-07,2358.3249412499717
112,Belarus,2021-01-07,53.867450673504436
113,South Sudan,2021-01-07,0.0
114,Denmark,2021-01-07,220.96097671756115
115,Uzbekistan,2021-01-07,0.10199311758969998
116,Liechtenstein,2021-01-07,15.947495426280824
117,Italy,2021-01-07,2254.576035976206
118,Montenegro,2021-01-07,25.18749116866354
119,Malta,2021-01-07,24.362500033300194
120,Ethiopia,2021-01-07,62.92745364482562
121,Canada,2021-01-07,784.0628569940709
122,Malawi,2021-01-07,0.4387876703724771
123,Croatia,2021-01-07,576.2961954272905
124,Vanuatu,2021-01-07,0.0
125,Tunisia,2021-01-07,326.4053260917517
126,Greece,2021-01-07,320.67048832263026
127,Marshall Islands,2021-01-07,0.0
128,Ukraine,2021-01-07,1291.6347813675748
129,Brunei,2021-01-07,0.0
130,Sierra Leone,2021-01-07,1.2144731888959512
131,Philippines,2021-01-07,277.9325305585917
132,Peru,2021-01-07,312.861270117246
133,Romania,2021-01-07,704.5160549008524
134,Samoa,2021-01-07,0.0
135,Portugal,2021-01-07,337.8239990426355
136,Eswatini,2021-01-07,26.287397233166757
137,Cabo Verde,2021-01-07,2.3321965730571748
138,Malaysia,2021-01-07,5.0963008153913165
139,Equatorial Guinea,2021-01-07,0.0
140,Botswana,2021-01-07,0.7333157277159756
141,Bangladesh,2021-01-07,139.93575070321276
142,Lesotho,2021-01-07,1.5076988476895252
143,Japan,2021-01-07,361.5642510966941
144,Sweden,2021-01-07,568.3953755906532
145,Taiwan*,2021-01-07,0.0
146,Thailand,2021-01-07,0.0
147,San Marino,2021-01-07,0.7514691370274349
148,Maldives,2021-01-07,0.08247314652952298
149,Tanzania,2021-01-07,0.0
150,Libya,2021-01-07,56.483088610044206
151,Paraguay,2021-01-07,103.73160740073808
152,Cyprus,2021-01-07,38.574362404506786
153,Slovenia,2021-01-07,150.10477532852747
154,Antigua and Barbuda,2021-01-07,0.0036442130718130628
155,Mozambique,2021-01-07,15.786327262798181
156,China,2021-01-07,15.42847633893416
157,Saint Kitts and Nevis,2021-01-07,0.0
158,Benin,2021-01-07,0.0
159,Zimbabwe,2021-01-07,42.672960613958196
160,Netherlands,2021-01-07,711.1860078873742
161,El Salvador,2021-01-07,75.81785914730767
162,Georgia,2021-01-07,302.25736392901763
163,Haiti,2021-01-07,0.1548550574110834
164,Australia,2021-01-07,0.0
165,Egypt,2021-01-07,351.1994206535983
166,Bahrain,2021-01-07,0.0
167,Tajikistan,2021-01-07,0.6800651078440296
168,Kenya,2021-01-07,2.9597712339907503
169,Burkina Faso,2021-01-07,0.0
170,South Africa,2021-01-07,3109.9921533197266
171,Ireland,2021-01-07,113.66865169000175
172,Dominican Republic,2021-01-07,42.800361055737085
173,Panama,2021-01-07,303.71286426604
174,Suriname,2021-01-07,0.23962344202303143
175,Monaco,2021-01-07,0.0
176,Guyana,2021-01-07,0.33150404110926956
177,Iceland,2021-01-07,0.03444836231540549
178,Cuba,2021-01-07,0.7288134285605565
179,Congo (Brazzaville),2021-01-07,0.638012140928808
180,Algeria,2021-01-07,44.42328471504425
181,Honduras,2021-01-07,17.131379635391113
182,Spain,2021-01-07,616.2938513848494
183,Ecuador,2021-01-07,0.17907071992885903
184,Sudan,2021-01-07,183.6715143903691
185,Cambodia,2021-01-07,0.0
186,United Kingdom,2021-01-07,3722.8953073518205
187,Afghanistan,2021-01-07,127.89440372086801
188,Comoros,2021-01-07,0.0
