,country,target_date,forecast
0,Finland,2021-05-20,0.0
1,Iraq,2021-05-20,190.48803858457177
2,Czechia,2021-05-20,139.33862321978813
3,Mauritius,2021-05-20,0.21610195327288295
4,Austria,2021-05-20,119.22876529718087
5,Holy See,2021-05-20,0.0
6,Germany,2021-05-20,1464.4256647093425
7,Kosovo,2021-05-20,45.813000256952364
8,Serbia,2021-05-20,92.26493764602492
9,"Korea, South",2021-05-20,50.61710296808178
10,Papua New Guinea,2021-05-20,30.026604109434004
11,Cote d'Ivoire,2021-05-20,1.151910946039152
12,Indonesia,2021-05-20,1399.361964544958
13,Namibia,2021-05-20,60.032402880942755
14,Sri Lanka,2021-05-20,132.18094293858087
15,Grenada,2021-05-20,0.0
16,Syria,2021-05-20,11.413983944168876
17,Slovakia,2021-05-20,166.27850645055514
18,Jamaica,2021-05-20,12.9070674561533
19,Qatar,2021-05-20,46.113094372745536
20,Trinidad and Tobago,2021-05-20,47.62908326677345
21,Chad,2021-05-20,0.331874277223136
22,Colombia,2021-05-20,3451.7585419043025
23,Madagascar,2021-05-20,72.61073493070751
24,Israel,2021-05-20,20.06889869150382
25,New Zealand,2021-05-20,0.0
26,Niger,2021-05-20,0.058428470252550824
27,Switzerland,2021-05-20,140.58150010803183
28,Togo,2021-05-20,0.0
29,Vietnam,2021-05-20,0.0
30,Seychelles,2021-05-20,0.0
31,Gambia,2021-05-20,0.0
32,Mongolia,2021-05-20,63.26619058426891
33,Burma,2021-05-20,0.0
34,Gabon,2021-05-20,1.8133705149942898
35,Andorra,2021-05-20,0.4344442586724
36,Saint Lucia,2021-05-20,0.0
37,Lebanon,2021-05-20,124.38948059179347
38,Lithuania,2021-05-20,44.3189113059766
39,Saint Vincent and the Grenadines,2021-05-20,3.50309703968907
40,Senegal,2021-05-20,9.313705750353847
41,Ghana,2021-05-20,8.186553099530784
42,Nepal,2021-05-20,465.238213955397
43,Kazakhstan,2021-05-20,53.51947118559383
44,Pakistan,2021-05-20,1046.9469788238057
45,Liberia,2021-05-20,0.0
46,Solomon Islands,2021-05-20,0.0
47,Bulgaria,2021-05-20,235.31444693296362
48,Micronesia,2021-05-20,0.0
49,Jordan,2021-05-20,67.36138207518161
50,Mexico,2021-05-20,1174.2611829121015
51,Mauritania,2021-05-20,0.2982515228960665
52,Timor-Leste,2021-05-20,0.0
53,Angola,2021-05-20,41.97775389211449
54,Uganda,2021-05-20,3.140686354260879
55,Turkey,2021-05-20,2239.550768286819
56,Mali,2021-05-20,8.55212954536654
57,Guatemala,2021-05-20,198.53413687260945
58,North Macedonia,2021-05-20,198.24520847942858
59,Uruguay,2021-05-20,362.05682836738106
60,Luxembourg,2021-05-20,7.640208008759032
61,Kyrgyzstan,2021-05-20,67.55686165717202
62,Albania,2021-05-20,2.949075015510516
63,Nigeria,2021-05-20,1.1477831189868084
64,Zambia,2021-05-20,6.2538167981706465
65,Venezuela,2021-05-20,122.36122060199659
66,Iran,2021-05-20,2107.792308154414
67,Brazil,2021-05-20,12569.915852826787
68,Bhutan,2021-05-20,0.0
69,Saudi Arabia,2021-05-20,87.37151877849738
70,Fiji,2021-05-20,0.6084559777346858
71,United Arab Emirates,2021-05-20,25.19473351569536
72,Central African Republic,2021-05-20,11.642820951662756
73,Laos,2021-05-20,0.0
74,Belize,2021-05-20,1.4870909748150893
75,Estonia,2021-05-20,17.68927565835088
