,country,target_date,forecast
0,Finland,2021-07-17,2.54369975618431
1,Iraq,2021-07-17,234.78967739301515
2,Czechia,2021-07-17,16.83954707857265
3,Mauritius,2021-07-17,0.0
4,Austria,2021-07-17,17.448112685498927
5,Holy See,2021-07-17,0.0
6,Germany,2021-07-17,127.58407678254298
7,Kosovo,2021-07-17,4.818623206082066
8,Serbia,2021-07-17,10.629304225263695
9,"Korea, South",2021-07-17,24.666527002595785
10,Papua New Guinea,2021-07-17,0.6331541111164256
11,Cote d'Ivoire,2021-07-17,7.6337567666475366
12,Indonesia,2021-07-17,5017.813285022712
13,Namibia,2021-07-17,372.0907887622752
14,Sri Lanka,2021-07-17,208.75873670358715
15,Grenada,2021-07-17,0.0
16,Syria,2021-07-17,17.00087065588741
17,Slovakia,2021-07-17,0.0
18,Jamaica,2021-07-17,44.729499365033234
19,Qatar,2021-07-17,2.145681758560613
20,Trinidad and Tobago,2021-07-17,84.0252238568437
21,Chad,2021-07-17,0.0
22,Colombia,2021-07-17,4167.017434612353
23,Madagascar,2021-07-17,29.02172058757924
24,Israel,2021-07-17,2.716956141150149
25,New Zealand,2021-07-17,0.0
26,Niger,2021-07-17,1.784839151320142
27,Switzerland,2021-07-17,22.575758711862363
28,Togo,2021-07-17,0.10086808040810524
29,Vietnam,2021-07-17,5.615369720734847
30,Seychelles,2021-07-17,2.958253010486885
31,Gambia,2021-07-17,0.05904035435685273
32,Mongolia,2021-07-17,162.27365486010854
33,Burma,2021-07-17,184.01520164251133
34,Gabon,2021-07-17,0.4661232173269525
35,Andorra,2021-07-17,0.0
36,Saint Lucia,2021-07-17,0.003059947908184313
37,Lebanon,2021-07-17,11.243452354015972
38,Lithuania,2021-07-17,0.2246173757876022
39,Saint Vincent and the Grenadines,2021-07-17,0.0
40,Senegal,2021-07-17,17.5765357126254
41,Ghana,2021-07-17,0.01343855130699012
42,Nepal,2021-07-17,201.51374599616247
43,Kazakhstan,2021-07-17,61.754707803908786
44,Pakistan,2021-07-17,151.35641900025075
45,Liberia,2021-07-17,24.70230559293401
46,Solomon Islands,2021-07-17,0.0
47,Bulgaria,2021-07-17,89.58558933025779
48,Micronesia,2021-07-17,0.0
49,Jordan,2021-07-17,25.3777807617098
50,Mexico,2021-07-17,809.1483886673232
51,Mauritania,2021-07-17,1.6982458778643377
52,Timor-Leste,2021-07-17,5.716463250150316
53,Angola,2021-07-17,19.602245006016574
54,Uganda,2021-07-17,276.4375639984162
55,Turkey,2021-07-17,243.43017638011952
56,Mali,2021-07-17,0.22167411172029006
57,Guatemala,2021-07-17,527.9962853249599
58,North Macedonia,2021-07-17,0.059576831810773
59,Uruguay,2021-07-17,163.619778738921
60,Luxembourg,2021-07-17,0.0
61,Kyrgyzstan,2021-07-17,86.15794076265547
62,Albania,2021-07-17,0.0
63,Nigeria,2021-07-17,2.849599259155184
64,Zambia,2021-07-17,546.9783232750633
65,Venezuela,2021-07-17,122.88854798465536
66,Iran,2021-07-17,934.4254239561269
67,Brazil,2021-07-17,9226.807728849002
68,Bhutan,2021-07-17,0.0
69,Saudi Arabia,2021-07-17,106.50210674944174
70,Fiji,2021-07-17,23.21967455746075
71,United Arab Emirates,2021-07-17,34.19365332116877
72,Central African Republic,2021-07-17,0.0
73,Laos,2021-07-17,0.0
74,Summer Olympics 2020,2021-07-17,0.0
75,Belize,2021-07-17,0.0
76,Estonia,2021-07-17,0.3795223815045574
77,Singapore,2021-07-17,0.0
78,Bahamas,2021-07-17,0.0
79,Bolivia,2021-07-17,177.9970497373979
80,Costa Rica,2021-07-17,49.422973700280636
81,Poland,2021-07-17,38.20399961374642
82,Chile,2021-07-17,830.2003585047496
83,India,2021-07-17,2151.3596081560827
84,Kuwait,2021-07-17,134.85282573263294
85,Guinea-Bissau,2021-07-17,0.0
86,Azerbaijan,2021-07-17,8.124509673264583
87,US,2021-07-17,1325.1351122383494
88,Latvia,2021-07-17,57.12050868168399
89,Djibouti,2021-07-17,0.007453322096807824
90,Sao Tome and Principe,2021-07-17,0.0
91,Norway,2021-07-17,0.0
92,Hungary,2021-07-17,9.17574510038321
93,West Bank and Gaza,2021-07-17,24.18122548911515
94,Yemen,2021-07-17,1.051185789647434
95,Morocco,2021-07-17,40.17411054371041
96,Belgium,2021-07-17,8.57927108522199
97,Dominica,2021-07-17,0.0
98,Bosnia and Herzegovina,2021-07-17,0.0
99,Somalia,2021-07-17,0.014582681419938126
100,Nicaragua,2021-07-17,0.041383904586922426
101,Rwanda,2021-07-17,84.8626763743963
102,Argentina,2021-07-17,2636.5243503723614
103,Armenia,2021-07-17,23.65235744156871
104,Cameroon,2021-07-17,0.0
105,Guinea,2021-07-17,0.0
106,Eritrea,2021-07-17,1.0968827781667159
107,Moldova,2021-07-17,3.0576901408685444
108,Oman,2021-07-17,484.56635715256743
