,country,target_date,forecast
0,Finland,2020-09-02,0.0
1,Iraq,2020-09-02,465.17822506074117
2,Czechia,2020-09-02,22.14950759272125
3,Mauritius,2020-09-02,0.0
4,Austria,2020-09-02,5.508437298941772
5,Holy See,2020-09-02,0.0
6,Germany,2020-09-02,26.12942005620789
7,Kosovo,2020-09-02,144.08877940293348
8,Serbia,2020-09-02,5.827319767507674
9,"Korea, South",2020-09-02,1.8458665637700733
10,Papua New Guinea,2020-09-02,0.3601616295458525
11,Cote d'Ivoire,2020-09-02,6.569241304355842
12,Indonesia,2020-09-02,445.4268949630141
13,Namibia,2020-09-02,17.96808006206235
14,Sri Lanka,2020-09-02,0.0
15,Grenada,2020-09-02,0.0
16,Syria,2020-09-02,41.96333309180213
17,Slovakia,2020-09-02,1.152229833784581
18,Jamaica,2020-09-02,0.948610767585846
19,Qatar,2020-09-02,0.0
20,Trinidad and Tobago,2020-09-02,7.163602648235987
21,Chad,2020-09-02,0.27957213813097326
22,Colombia,2020-09-02,1975.6571525992404
23,Madagascar,2020-09-02,14.501285796459996
24,Israel,2020-09-02,71.78338664836531
25,New Zealand,2020-09-02,0.0
26,Niger,2020-09-02,0.0
27,Switzerland,2020-09-02,0.04179101354066006
28,Togo,2020-09-02,0.0
29,Vietnam,2020-09-02,9.807408098798348
30,Seychelles,2020-09-02,0.0
31,Gambia,2020-09-02,72.09031737143178
32,Mongolia,2020-09-02,0.0
33,Burma,2020-09-02,0.0
34,Gabon,2020-09-02,0.7498467309842312
35,Andorra,2020-09-02,0.711471510436219
36,Saint Lucia,2020-09-02,0.0
37,Lebanon,2020-09-02,28.058664710348324
38,Lithuania,2020-09-02,0.008400964199296368
39,Saint Vincent and the Grenadines,2020-09-02,0.0
40,Senegal,2020-09-02,0.0
41,Ghana,2020-09-02,43.768271385791536
42,Nepal,2020-09-02,34.73901156061595
43,Kazakhstan,2020-09-02,53.65300123391171
44,Pakistan,2020-09-02,13.863134214065212
45,Liberia,2020-09-02,0.0
46,Bulgaria,2020-09-02,52.145810632359144
47,Jordan,2020-09-02,0.0
48,Mexico,2020-09-02,3255.214840522247
49,Mauritania,2020-09-02,0.0
50,Timor-Leste,2020-09-02,0.0
51,Angola,2020-09-02,0.5924101647631943
52,Uganda,2020-09-02,7.126052930128637
53,Turkey,2020-09-02,199.04459435095396
54,Mali,2020-09-02,0.10966540126337065
55,Guatemala,2020-09-02,237.77792279840241
56,North Macedonia,2020-09-02,34.947736015943406
57,Uruguay,2020-09-02,2.812557437585717
58,Luxembourg,2020-09-02,0.8844091488947896
59,Kyrgyzstan,2020-09-02,0.0
60,Albania,2020-09-02,9.778954640589745
