,country,target_date,forecast
0,Finland,2020-12-01,11.358027602247375
1,Iraq,2020-12-01,290.69271669691625
2,Czechia,2020-12-01,1190.7578619325805
3,Mauritius,2020-12-01,0.0
4,Austria,2020-12-01,652.8998690761146
5,Holy See,2020-12-01,0.0
6,Germany,2020-12-01,2160.8254151618585
7,Kosovo,2020-12-01,84.73738067889724
8,Serbia,2020-12-01,228.29526570839653
9,"Korea, South",2020-12-01,3.552075608676887
10,Papua New Guinea,2020-12-01,0.0
11,Cote d'Ivoire,2020-12-01,7.485588215286839
12,Indonesia,2020-12-01,662.6940204645634
13,Namibia,2020-12-01,10.888528801432386
14,Sri Lanka,2020-12-01,50.93585899814384
15,Grenada,2020-12-01,0.0
16,Syria,2020-12-01,29.128680785267875
17,Slovakia,2020-12-01,240.2688422296709
18,Jamaica,2020-12-01,2.577700251546588
19,Qatar,2020-12-01,3.990361749961153
20,Trinidad and Tobago,2020-12-01,2.3460550249921965
21,Chad,2020-12-01,1.6570489043614884
22,Colombia,2020-12-01,1133.4052648396464
23,Madagascar,2020-12-01,0.7409539281830746
24,Israel,2020-12-01,34.37363698882655
25,New Zealand,2020-12-01,0.0
26,Niger,2020-12-01,1.0305818336954076
27,Switzerland,2020-12-01,922.2490486018978
28,Togo,2020-12-01,5.576760590328263
29,Vietnam,2020-12-01,0.0
30,Seychelles,2020-12-01,0.0
31,Gambia,2020-12-01,0.4953341086146281
32,Mongolia,2020-12-01,0.0
33,Burma,2020-12-01,153.7201689016572
34,Gabon,2020-12-01,0.0
35,Andorra,2020-12-01,1.022425313473562
36,Saint Lucia,2020-12-01,1.6891459707777816
37,Lebanon,2020-12-01,99.46152840579259
38,Lithuania,2020-12-01,133.507604484875
39,Saint Vincent and the Grenadines,2020-12-01,0.0
40,Senegal,2020-12-01,2.8427175276334538
41,Ghana,2020-12-01,1.9895822479828098
42,Nepal,2020-12-01,50.54977329483245
43,Kazakhstan,2020-12-01,35.519350621862486
44,Pakistan,2020-12-01,326.2093877555717
45,Liberia,2020-12-01,0.0
46,Solomon Islands,2020-12-01,0.0
47,Bulgaria,2020-12-01,878.4797323921171
48,Jordan,2020-12-01,684.8549743487201
49,Mexico,2020-12-01,4301.985021880857
50,Mauritania,2020-12-01,0.014839905275266574
51,Timor-Leste,2020-12-01,0.0
52,Angola,2020-12-01,27.063593468115357
53,Uganda,2020-12-01,35.29690106048449
54,Turkey,2020-12-01,779.137381793169
55,Mali,2020-12-01,5.728753213423886
56,Guatemala,2020-12-01,140.19363990314423
57,North Macedonia,2020-12-01,201.2700574842338
58,Uruguay,2020-12-01,11.55870528128608
59,Luxembourg,2020-12-01,62.04437384866338
60,Kyrgyzstan,2020-12-01,33.584417020088495
61,Albania,2020-12-01,59.412323681612406
62,Nigeria,2020-12-01,0.0
63,Zambia,2020-12-01,6.327370514537449
64,Venezuela,2020-12-01,21.09512370967741
65,Iran,2020-12-01,3624.7086222315993
66,Brazil,2020-12-01,4479.771920744999
67,Bhutan,2020-12-01,0.0
68,Saudi Arabia,2020-12-01,109.95914030839504
69,Fiji,2020-12-01,0.0
70,United Arab Emirates,2020-12-01,31.972185287922798
71,Central African Republic,2020-12-01,1.0054658664663378
