,country,target_date,forecast
0,Finland,2021-11-10,55.916339988404616
1,Iraq,2021-11-10,269.5265858452258
2,Czechia,2021-11-10,137.50756710951464
3,Mauritius,2021-11-10,28.55770092823579
4,Austria,2021-11-10,73.88199550072022
5,Holy See,2021-11-10,0.0
6,Germany,2021-11-10,703.6570095533098
7,Kosovo,2021-11-10,1.8729768851585504
8,Serbia,2021-11-10,489.8524576415384
9,"Korea, South",2021-11-10,112.99811130299577
10,Papua New Guinea,2021-11-10,84.86569436868314
11,Cote d'Ivoire,2021-11-10,0.0
12,Indonesia,2021-11-10,84.0936260985909
13,Namibia,2021-11-10,2.1095449266053947
14,Sri Lanka,2021-11-10,82.2779473085775
15,Grenada,2021-11-10,0.0
16,Syria,2021-11-10,119.7762484968307
17,Slovakia,2021-11-10,58.790385862479525
18,Jamaica,2021-11-10,74.14850081922987
19,Qatar,2021-11-10,0.0
20,Trinidad and Tobago,2021-11-10,19.101723514062996
21,Chad,2021-11-10,0.0
22,Colombia,2021-11-10,230.2728193617222
23,Madagascar,2021-11-10,8.038383526624443
24,Israel,2021-11-10,8.582105127823525
25,New Zealand,2021-11-10,0.0017197021001358337
26,Niger,2021-11-10,8.842753487845528
27,Switzerland,2021-11-10,31.133917847047996
28,Togo,2021-11-10,0.0
29,Vietnam,2021-11-10,234.42449787213263
30,Seychelles,2021-11-10,0.258657485071879
31,Gambia,2021-11-10,0.0
32,Mongolia,2021-11-10,90.35181958427006
33,Burma,2021-11-10,76.80075397385008
34,Gabon,2021-11-10,22.412724294785875
35,Andorra,2021-11-10,0.0
36,Saint Lucia,2021-11-10,23.38797510940327
37,Lebanon,2021-11-10,43.08659147142862
38,Lithuania,2021-11-10,223.93434998345674
39,Saint Vincent and the Grenadines,2021-11-10,12.389196215670665
40,Senegal,2021-11-10,5.735619092548859
41,Ghana,2021-11-10,4.64759848491417
42,Nepal,2021-11-10,41.77761887010092
43,Kazakhstan,2021-11-10,205.72277563440366
44,Pakistan,2021-11-10,35.68979201656839
45,Liberia,2021-11-10,0.26766991417798636
46,Solomon Islands,2021-11-10,0.0
47,Bulgaria,2021-11-10,1035.7399423904862
48,Micronesia,2021-11-10,0.0
49,Jordan,2021-11-10,121.7982869259722
50,Mexico,2021-11-10,717.8416331998305
51,Mauritania,2021-11-10,0.0
52,Timor-Leste,2021-11-10,1.1017044906594862
53,Angola,2021-11-10,13.437865011952908
54,Uganda,2021-11-10,19.692286648965364
55,Turkey,2021-11-10,1505.9514386663795
56,Mali,2021-11-10,1.509329911468285
57,Guatemala,2021-11-10,367.9067758499732
58,North Macedonia,2021-11-10,40.529080342854286
59,Uruguay,2021-11-10,13.466642538172891
60,Luxembourg,2021-11-10,0.0
61,Kyrgyzstan,2021-11-10,23.71787497182777
62,Albania,2021-11-10,12.640535765946879
63,Nigeria,2021-11-10,100.43244057709535
64,Zambia,2021-11-10,2.0577376636365443
65,Venezuela,2021-11-10,47.519381222635275
66,Iran,2021-11-10,871.8922255817743
67,Brazil,2021-11-10,2556.1816345173866
68,Bhutan,2021-11-10,0.0
69,Saudi Arabia,2021-11-10,13.044208793144207
70,Fiji,2021-11-10,0.0
71,United Arab Emirates,2021-11-10,10.939000968968685
72,Central African Republic,2021-11-10,0.0
73,Laos,2021-11-10,16.77098696760615
74,Summer Olympics 2020,2021-11-10,0.0
75,Belize,2021-11-10,21.092614644639184
76,Estonia,2021-11-10,79.3066012545537
77,Singapore,2021-11-10,123.42641413924952
78,Bahamas,2021-11-10,2.4832937339767795
79,Bolivia,2021-11-10,6.914169817795482
80,Costa Rica,2021-11-10,52.482338663330665
81,Poland,2021-11-10,678.5348081633856
82,Chile,2021-11-10,144.70588061570015
83,India,2021-11-10,5809.375639109698
84,Kuwait,2021-11-10,0.0
85,Guinea-Bissau,2021-11-10,0.21474154016522107
86,Azerbaijan,2021-11-10,251.80051577884842
87,US,2021-11-10,7289.207054391038
88,Latvia,2021-11-10,270.99844005602745
89,Djibouti,2021-11-10,1.3122382438386353
90,Sao Tome and Principe,2021-11-10,0.029448061733219788
91,Norway,2021-11-10,0.0
92,Hungary,2021-11-10,307.38143367830344
93,West Bank and Gaza,2021-11-10,41.26609015096892
94,Yemen,2021-11-10,50.68945548168699
95,Morocco,2021-11-10,43.057472240037896
96,Belgium,2021-11-10,32.49420350541186
97,Dominica,2021-11-10,0.0
98,Bosnia and Herzegovina,2021-11-10,179.9432383386702
99,Somalia,2021-11-10,0.0
100,Nicaragua,2021-11-10,0.7104588148467315
101,Rwanda,2021-11-10,5.75322924654256
102,Argentina,2021-11-10,60.45326435661991
103,Armenia,2021-11-10,445.9530321628681
104,Cameroon,2021-11-10,107.47261772636443
105,Guinea,2021-11-10,0.11434798360033938
106,Eritrea,2021-11-10,0.7925507527507563
107,Moldova,2021-11-10,361.3475425326196
108,Oman,2021-11-10,4.744197185300436
109,Barbados,2021-11-10,55.981956727017064
110,Russia,2021-11-10,8230.802137688937
111,Congo (Kinshasa),2021-11-10,1.308362914246345
112,Burundi,2021-11-10,0.0
113,France,2021-11-10,168.13441539775522
114,Belarus,2021-11-10,114.79938847435005
115,South Sudan,2021-11-10,0.1272165614565779
116,Denmark,2021-11-10,20.505277080726046
117,Uzbekistan,2021-11-10,19.33933806361938
118,Liechtenstein,2021-11-10,1.2970174950452957
119,Italy,2021-11-10,252.9130210475705
120,Montenegro,2021-11-10,30.608596394505184
121,Malta,2021-11-10,0.25679999813610266
122,Ethiopia,2021-11-10,34.56158758664333
123,Canada,2021-11-10,211.44444173462034
124,Malawi,2021-11-10,0.0
125,Croatia,2021-11-10,265.56333177167653
126,Vanuatu,2021-11-10,0.0
127,Tunisia,2021-11-10,68.67905297667676
128,Greece,2021-11-10,379.93044127440226
129,Marshall Islands,2021-11-10,0.0
130,Ukraine,2021-11-10,6217.425734843593
131,Brunei,2021-11-10,0.34463651526712624
132,Sierra Leone,2021-11-10,0.0
133,Philippines,2021-11-10,2018.4598495379614
134,Peru,2021-11-10,212.88272910678643
135,Romania,2021-11-10,4190.055156873132
136,Samoa,2021-11-10,0.0
137,Portugal,2021-11-10,26.905853741041938
138,Eswatini,2021-11-10,0.3510072046433379
139,Cabo Verde,2021-11-10,0.0
140,Malaysia,2021-11-10,574.1956357126801
141,Equatorial Guinea,2021-11-10,0.0
142,Botswana,2021-11-10,16.071580350092063
143,Bangladesh,2021-11-10,23.01633974082506
144,Lesotho,2021-11-10,2.6540854587868807
145,Japan,2021-11-10,8.625935056334129
146,Sweden,2021-11-10,40.33016590540319
147,Taiwan*,2021-11-10,0.3800817858436858
148,Thailand,2021-11-10,279.5127251616286
149,San Marino,2021-11-10,2.5794787662110963
150,Maldives,2021-11-10,5.329874770185228
151,Tanzania,2021-11-10,0.3177134001795139
152,Libya,2021-11-10,94.61464264784172
153,Paraguay,2021-11-10,30.81400680679144
154,Cyprus,2021-11-10,5.741011077697976
155,Slovenia,2021-11-10,83.94109143453625
156,Antigua and Barbuda,2021-11-10,6.237954361810949
157,Mozambique,2021-11-10,0.0
158,China,2021-11-10,0.0
159,Saint Kitts and Nevis,2021-11-10,0.3174339507262012
160,Benin,2021-11-10,0.10112299152700643
161,Zimbabwe,2021-11-10,42.58796192794398
162,Netherlands,2021-11-10,129.39617371503482
163,El Salvador,2021-11-10,44.79263033976213
164,Georgia,2021-11-10,448.40870857380105
165,Kiribati,2021-11-10,0.0
166,Haiti,2021-11-10,0.0
167,Australia,2021-11-10,83.38954452389794
168,Egypt,2021-11-10,368.9642010566531
169,Bahrain,2021-11-10,0.0027480237231429783
170,Tajikistan,2021-11-10,0.0
171,Kenya,2021-11-10,10.882069099092405
172,Burkina Faso,2021-11-10,0.0
173,South Africa,2021-11-10,216.44409278691455
174,Ireland,2021-11-10,74.90448411063062
175,Dominican Republic,2021-11-10,24.533533406330207
176,Panama,2021-11-10,8.321713824369908
177,Suriname,2021-11-10,15.124493361161967
178,Monaco,2021-11-10,0.9736302276261881
179,Guyana,2021-11-10,3.8350087570075857
180,Iceland,2021-11-10,0.0
181,Cuba,2021-11-10,22.375287136184852
182,Congo (Brazzaville),2021-11-10,11.874069643814607
183,Algeria,2021-11-10,46.09370105465223
184,Palau,2021-11-10,0.0
185,Spain,2021-11-10,221.99195742755546
186,Honduras,2021-11-10,10.47065459089572
187,Ecuador,2021-11-10,0.0
188,Sudan,2021-11-10,0.0
189,Cambodia,2021-11-10,10.289953082681677
190,United Kingdom,2021-11-10,1300.6318677959498
191,Afghanistan,2021-11-10,25.978177746091205
192,Comoros,2021-11-10,0.0
