,country,target_date,forecast
0,Finland,2020-11-12,0.05250622880708988
1,Iraq,2020-11-12,301.60083848944487
2,Czechia,2020-11-12,1934.4133981951536
3,Mauritius,2020-11-12,0.0
4,Austria,2020-11-12,193.805751835994
5,Holy See,2020-11-12,0.0
6,Germany,2020-11-12,556.8612514470369
7,Kosovo,2020-11-12,42.24394209989089
8,Serbia,2020-11-12,35.846969004031735
9,"Korea, South",2020-11-12,2.766443450599297
10,Papua New Guinea,2020-11-12,0.0
11,Cote d'Ivoire,2020-11-12,2.8977823667363367
12,Indonesia,2020-11-12,662.4961253446218
13,Namibia,2020-11-12,1.11573412598986
14,Sri Lanka,2020-11-12,9.305585180955838
15,Grenada,2020-11-12,0.0
16,Syria,2020-11-12,20.68218835737764
17,Slovakia,2020-11-12,139.89645602739586
18,Jamaica,2020-11-12,33.313658046777164
19,Qatar,2020-11-12,3.5148918599250862
20,Trinidad and Tobago,2020-11-12,1.3135712531810384
21,Chad,2020-11-12,0.0
22,Colombia,2020-11-12,1506.3365649538719
23,Madagascar,2020-11-12,0.0
24,Israel,2020-11-12,148.2956616928168
25,New Zealand,2020-11-12,0.0
26,Niger,2020-11-12,0.0
27,Switzerland,2020-11-12,140.04158898933156
28,Togo,2020-11-12,5.1499124934979434
29,Vietnam,2020-11-12,0.0
30,Seychelles,2020-11-12,0.0
31,Gambia,2020-11-12,0.0
32,Mongolia,2020-11-12,0.0
33,Burma,2020-11-12,115.98166434824907
34,Gabon,2020-11-12,0.892755877109586
35,Andorra,2020-11-12,9.400777278023227
36,Saint Lucia,2020-11-12,0.0
37,Lebanon,2020-11-12,141.01894525703085
38,Lithuania,2020-11-12,56.35231686504105
39,Saint Vincent and the Grenadines,2020-11-12,0.0
40,Senegal,2020-11-12,0.0
41,Ghana,2020-11-12,13.994235036055045
42,Nepal,2020-11-12,63.44123646610183
43,Kazakhstan,2020-11-12,30.49960585765666
44,Pakistan,2020-11-12,113.45532191769416
45,Liberia,2020-11-12,0.0
46,Solomon Islands,2020-11-12,0.0
47,Bulgaria,2020-11-12,204.17410774963264
48,Jordan,2020-11-12,380.9150423565634
49,Mexico,2020-11-12,3452.1443508319207
50,Mauritania,2020-11-12,0.0004592516118009371
51,Timor-Leste,2020-11-12,0.0
52,Angola,2020-11-12,17.629804800383965
53,Uganda,2020-11-12,23.947990665599292
54,Turkey,2020-11-12,568.7630186590904
55,Mali,2020-11-12,0.44953725054827487
56,Guatemala,2020-11-12,169.79339269000593
57,North Macedonia,2020-11-12,127.65386645646572
58,Uruguay,2020-11-12,4.382282574064668
59,Luxembourg,2020-11-12,17.7870920085945
60,Kyrgyzstan,2020-11-12,29.784769029001836
61,Albania,2020-11-12,51.789360655402334
62,Nigeria,2020-11-12,35.49074077981413
63,Zambia,2020-11-12,0.0
64,Venezuela,2020-11-12,14.121060473831335
65,Iran,2020-11-12,3244.8299061152575
66,Brazil,2020-11-12,2375.2405480285233
67,Bhutan,2020-11-12,0.0
68,Saudi Arabia,2020-11-12,100.3704357070601
69,Fiji,2020-11-12,0.0
70,United Arab Emirates,2020-11-12,20.386384717520002
71,Central African Republic,2020-11-12,0.0
72,Laos,2020-11-12,0.0
73,Belize,2020-11-12,4.511924864223559
74,Estonia,2020-11-12,0.0
75,Singapore,2020-11-12,0.19668767039696888
76,Bahamas,2020-11-12,16.203740917291185
77,Bolivia,2020-11-12,38.479388981671946
78,Costa Rica,2020-11-12,127.96596018468176
79,Poland,2020-11-12,1616.7147867490812
80,Chile,2020-11-12,292.1763420559855
81,India,2020-11-12,2094.2796277799644
82,Kuwait,2020-11-12,16.416910453705782
83,Guinea-Bissau,2020-11-12,0.017876960089104443
84,Azerbaijan,2020-11-12,100.26985498090414
85,US,2020-11-12,6114.474454852316
86,Latvia,2020-11-12,23.923103473466895
87,Djibouti,2020-11-12,0.0
88,Sao Tome and Principe,2020-11-12,0.6776614464941275
89,Norway,2020-11-12,2.439463374069703
90,Hungary,2020-11-12,501.43982168135653
